START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VK4MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28087 RY 2011-09-24 0158 VK4MA         599 30 DX HK1NA         599 09 DX
QSO: 28073 RY 2011-09-24 0207 VK4MA         599 30 DX K7RF          599 03 OR
QSO: 28081 RY 2011-09-24 0212 VK4MA         599 30 DX KD5JAA        599 04 NM
QSO: 28084 RY 2011-09-24 0213 VK4MA         599 30 DX N6DZR         599 03 CA
QSO: 28093 RY 2011-09-24 0222 VK4MA         599 30 DX WA7LNW        599 03 UT
QSO: 28093 RY 2011-09-24 0225 VK4MA         599 30 DX JA7BME        599 25 DX
QSO: 28102 RY 2011-09-24 0332 VK4MA         599 30 DX BA7CK         599 24 DX
QSO: 28092 RY 2011-09-24 0339 VK4MA         599 30 DX JH6WHN        599 25 DX
QSO: 28092 RY 2011-09-24 0340 VK4MA         599 30 DX UO6P          599 17 DX
QSO: 28092 RY 2011-09-24 0341 VK4MA         599 30 DX JO4CTB        599 25 DX
QSO: 28000 RY 2011-09-24 0343 VK4MA         599 30 DX JF1DAJ        599 25 DX
QSO: 28000 RY 2011-09-24 0345 VK4MA         599 30 DX JA4XHF/3      599 25 DX
QSO: 28086 RY 2011-09-24 0358 VK4MA         599 30 DX 9M2CQC        599 28 DX
QSO: 28000 RY 2011-09-24 0720 VK4MA         599 30 DX DJ4MH         599 14 DX
QSO: 28100 RY 2011-09-24 0722 VK4MA         599 30 DX DL3ANK        599 14 DX
QSO: 28079 RY 2011-09-24 0727 VK4MA         599 30 DX BV1EK         599 24 DX
QSO: 28000 RY 2011-09-24 0728 VK4MA         599 30 DX T88TW         599 27 DX
QSO: 28079 RY 2011-09-24 0729 VK4MA         599 30 DX JO3PSJ        599 25 DX
QSO: 28000 RY 2011-09-24 0731 VK4MA         599 30 DX JA1HFY        599 25 DX
QSO: 28079 RY 2011-09-24 0731 VK4MA         599 30 DX SK2T          599 14 DX
QSO: 28079 RY 2011-09-24 0732 VK4MA         599 30 DX JE2UFF        599 25 DX
QSO: 28079 RY 2011-09-24 0734 VK4MA         599 30 DX DL9YAJ        599 14 DX
QSO: 28079 RY 2011-09-24 0734 VK4MA         599 30 DX YB8EXL        599 28 DX
QSO: 28000 RY 2011-09-24 0736 VK4MA         599 30 DX DL7VEE        599 14 DX
QSO: 28079 RY 2011-09-24 0736 VK4MA         599 30 DX OH3I          599 15 DX
QSO: 28000 RY 2011-09-24 0740 VK4MA         599 30 DX PI4COM        599 14 DX
QSO: 28000 RY 2011-09-24 0741 VK4MA         599 30 DX JA1AYO        599 25 DX
QSO: 28079 RY 2011-09-24 0748 VK4MA         599 30 DX 7N2UQC        599 25 DX
QSO: 28078 RY 2011-09-24 0749 VK4MA         599 30 DX JA1AZR        599 25 DX
QSO: 21133 RY 2011-09-24 2342 VK4MA         599 30 DX VP9I          599 05 DX
QSO: 28073 RY 2011-09-24 2351 VK4MA         599 30 DX N5MOA         599 04 TX
QSO: 28073 RY 2011-09-24 2353 VK4MA         599 30 DX N5UWY         599 04 OK
QSO: 28073 RY 2011-09-24 2355 VK4MA         599 30 DX ZL4NX         599 32 DX
QSO: 28073 RY 2011-09-24 2356 VK4MA         599 30 DX KT7G          599 03 WA
QSO: 28073 RY 2011-09-24 2356 VK4MA         599 30 DX WA2ETU        599 5 NY
QSO: 28073 RY 2011-09-24 2357 VK4MA         599 30 DX W7PP          599 03 AZ
QSO: 28073 RY 2011-09-24 2358 VK4MA         599 30 DX DV1/JO7KMB    599 27 DX
QSO: 28073 RY 2011-09-24 2359 VK4MA         599 30 DX KS7S          599 03 AZ
QSO: 28073 RY 2011-09-24 2359 VK4MA         599 30 DX N1IBM         599 05 NJ
QSO: 28073 RY 2011-09-25 0003 VK4MA         599 30 DX K1LT          599 4 OH
QSO: 28075 RY 2011-09-25 0004 VK4MA         599 30 DX W0PV          599 05 FL
QSO: 28073 RY 2011-09-25 0005 VK4MA         599 30 DX NR4M          599 05 VA
QSO: 28073 RY 2011-09-25 0006 VK4MA         599 30 DX K6UM          599 03 OR
QSO: 28072 RY 2011-09-25 0007 VK4MA         599 30 DX BD4QH         599 24 DX
QSO: 28073 RY 2011-09-25 0011 VK4MA         599 30 DX K0PK          599 04 MN
QSO: 28071 RY 2011-09-25 0012 VK4MA         599 00 DX N6RW          599 03 CA
QSO: 28073 RY 2011-09-25 0013 VK4MA         599 30 DX AA5AU         599 4 LA
QSO: 28074 RY 2011-09-25 0013 VK4MA         599 30 DX ZL3AB         599 32 DX
QSO: 28073 RY 2011-09-25 0014 VK4MA         599 30 DX W2YC          599 05 NJ
QSO: 28000 RY 2011-09-25 0016 VK4MA         599 30 DX HL1VAU        599 25 DX
END-OF-LOG:
