START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: HA7RY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA7RY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2022.
QSO:  7130 PH 2022-09-10 0525 HA7RY         59 NA8V          59 56
QSO:  7167 PH 2022-09-10 0527 HA7RY         59 0002 W3LL          59 0183
QSO:  7000 PH 2022-09-10 0528 HA7RY         59 003 TI2OY         59 086
QSO:  7161 PH 2022-09-10 0531 HA7RY         59 0004 N3QE          59 0094
QSO:  7150 PH 2022-09-10 0532 HA7RY         59 005 VY2ZM         59 215
QSO:  7137 PH 2022-09-10 0538 HA7RY         59 0007 K3ZU          59 0159
QSO: 14223 PH 2022-09-10 0543 HA7RY         59 009 UP7L          59 102
QSO: 14244 PH 2022-09-10 0543 HA7RY         59 0008 4X0T          59 0181
QSO: 14215 PH 2022-09-10 0544 HA7RY         59 010 5B4AIF        59 260
QSO: 14205 PH 2022-09-10 0545 HA7RY         59 012 RM9I          59 077
QSO: 14210 PH 2022-09-10 0545 HA7RY         59 0011 UN0LM         59 0068
QSO: 14200 PH 2022-09-10 0546 HA7RY         59 0013 A60A          59 0194
QSO: 14197 PH 2022-09-10 0555 HA7RY         59 014 VJ3A          59 37
QSO: 14000 PH 2022-09-10 0556 HA7RY         59 015 4L2M          59 202
QSO: 21255 PH 2022-09-10 0559 HA7RY         59 0017 BD4QA         59 0008
QSO: 14207 PH 2022-09-10 0602 HA7RY         59 0018 TI2VVV        59 0036
QSO: 14173 PH 2022-09-10 0606 HA7RY         59 0020 HZ7C          59 0042
QSO: 21242 PH 2022-09-10 0608 HA7RY         59 0021 YB0BAC        59 0007
QSO:  7147 PH 2022-09-10 0614 HA7RY         59 23 VE3AT         59 230
QSO: 21225 PH 2022-09-10 0618 HA7RY         59 0024 YB1ACN        59 0012
QSO: 21237 PH 2022-09-10 0619 HA7RY         59 025 UP7L          59 139
QSO: 21220 PH 2022-09-10 0621 HA7RY         59 0026 VU3NPI        59 0023
QSO: 21222 PH 2022-09-10 0635 HA7RY         59 0027 FR4KR         59 0026
QSO: 21233 PH 2022-09-10 0644 HA7RY         59 0028 UN0LM         59 0105
QSO: 21197 PH 2022-09-10 1235 HA7RY         59 29 VE3AT         59 375
QSO: 21222 PH 2022-09-10 1237 HA7RY         59 0031 CT9ABN        59 0329
QSO: 21232 PH 2022-09-10 1238 HA7RY         59 0032 4Z5LA         59 0027
QSO: 21247 PH 2022-09-10 1239 HA7RY         59 0032 W3LL          59 0347
QSO: 21251 PH 2022-09-10 1240 HA7RY         59 033 PT5J          59 0514
QSO: 21000 PH 2022-09-10 1241 HA7RY         59 0034 YB1AR         59 0083
QSO: 21265 PH 2022-09-10 1241 HA7RY         59 0035 HZ1TL         59 0178
QSO: 21279 PH 2022-09-10 1241 HA7RY         59 0036 A60A          59 0694
QSO: 21000 PH 2022-09-10 1242 HA7RY         59 037 4L2M          59 671
QSO: 21295 PH 2022-09-10 1242 HA7RY         59 0038 K9RS          59 0144
QSO: 21309 PH 2022-09-10 1245 HA7RY         59 0039 WA2DNI        59 0070
QSO: 21182 PH 2022-09-10 1246 HA7RY         59 041 UA9MA         59 228
QSO: 21332 PH 2022-09-10 1246 HA7RY         59 0040 4X0T          59 0614
QSO: 21200 PH 2022-09-10 1247 HA7RY         59 0042 TA3DE         59 0194
QSO: 28465 PH 2022-09-10 1249 HA7RY         59 043 PT5J          59 0525
QSO: 28480 PH 2022-09-10 1249 HA7RY         59 0042 PV2K          59 0430
QSO: 28415 PH 2022-09-10 1306 HA7RY         59 0044 PY5WW         59 0050
QSO: 28417 PH 2022-09-10 1307 HA7RY         59 0045 PT4A          59 0358
QSO: 28473 PH 2022-09-10 1308 HA7RY         59 0046 PY4RGS        59 0024
QSO: 28483 PH 2022-09-10 1309 HA7RY         59 0047 PT1K          59 0151
QSO: 28453 PH 2022-09-10 1312 HA7RY         59 0048 A60A          59 0729
QSO: 28450 PH 2022-09-10 1313 HA7RY         59 0049 FR4KR         59 0543
QSO: 21282 PH 2022-09-10 1314 HA7RY         59 050 5B4AIF        59 839
QSO: 21225 PH 2022-09-10 1320 HA7RY         59 0051 NW3Y          59 0029
QSO: 21270 PH 2022-09-10 1321 HA7RY         59 0052 K1RX          59 0293
QSO: 21323 PH 2022-09-10 1324 HA7RY         59 054 VY2ZM         59 514
QSO: 21289 PH 2022-09-10 1326 HA7RY         59 0055 W1GD          59 0068
QSO: 14220 PH 2022-09-10 1329 HA7RY         59 0057 YB5DDE        59 0041
QSO: 14202 PH 2022-09-10 1330 HA7RY         59 0058 RZ9L          59 0395
QSO: 21233 PH 2022-09-10 1333 HA7RY         59 0059 4Z5LA         59 0103
QSO: 21230 PH 2022-09-10 1334 HA7RY         59 0060 YB9AOS        59 0041
QSO: 21252 PH 2022-09-10 1335 HA7RY         59 0061 KU2M          59 0205
QSO: 21205 PH 2022-09-10 1444 HA7RY         59 0063 HZ1LG         59 0114
QSO: 21228 PH 2022-09-10 1445 HA7RY         59 0065 WS9M          59 0079
QSO: 21200 PH 2022-09-10 1448 HA7RY         59 0066 YB1PEF        59 0082
QSO: 28490 PH 2022-09-10 1451 HA7RY         59 0067 PY5AMF        59 0117
QSO: 28511 PH 2022-09-10 1452 HA7RY         59 0068 CX7SS         59 0228
QSO: 28525 PH 2022-09-10 1454 HA7RY         59 069 LT6M          59 089
QSO: 21215 PH 2022-09-10 1503 HA7RY         59 0070 KA2K          59 0119
QSO: 14000 PH 2022-09-10 1512 HA7RY         59 072 HZ1TT         59 246
QSO: 14246 PH 2022-09-10 1512 HA7RY         59 073 UA9MA         59 363
QSO: 14264 PH 2022-09-10 1513 HA7RY         59 0074 YM4KU         59 0039
QSO: 14195 PH 2022-09-10 1517 HA7RY         59 0075 YI1WWA        59 0147
QSO: 14220 PH 2022-09-10 1519 HA7RY         59 0076 YB7WR         59 0029
QSO: 14218 PH 2022-09-10 1521 HA7RY         59 0078 VL4U          59 0013
QSO: 14168 PH 2022-09-10 1850 HA7RY         59 079 PT5J          59 0963
QSO: 21000 PH 2022-09-10 1857 HA7RY         59 081 LW1D          59 0040
QSO: 21217 PH 2022-09-10 1857 HA7RY         59 0082 PT4A          59 0657
QSO: 21224 PH 2022-09-10 1858 HA7RY         59 0083 PV2K          59 0713
QSO: 21242 PH 2022-09-10 1859 HA7RY         59 0084 PT7BI         59 0127
QSO: 21285 PH 2022-09-10 1901 HA7RY         59 0085 TI1T          59 0012
QSO: 21290 PH 2022-09-10 1901 HA7RY         59 0086 PY2CX         59 0271
QSO: 21277 PH 2022-09-10 1902 HA7RY         59 0087 PY4LH         59 0084
QSO: 21184 PH 2022-09-10 1904 HA7RY         59 0088 CN8YZ         59 0032
QSO: 28448 PH 2022-09-10 1905 HA7RY         59 0089 PY2RSA        59 0138
QSO: 28491 PH 2022-09-10 1907 HA7RY         59 0090 LU3WC         59 0117
QSO: 28520 PH 2022-09-10 1907 HA7RY         59 0091 PY2DR         59 0094
QSO: 28000 PH 2022-09-10 1909 HA7RY         59 092 CE4JZO        59 076
QSO: 28430 PH 2022-09-10 1910 HA7RY         59 0093 PY5FO         59 0020
QSO: 21237 PH 2022-09-10 1912 HA7RY         59 0094 PZ5RA         59 0006
QSO: 14222 PH 2022-09-10 1915 HA7RY         59 0095 PY2NY         59 0213
QSO: 14143 PH 2022-09-10 1916 HA7RY         59 096 VY2ZM         59 855
QSO: 14157 PH 2022-09-10 1916 HA7RY         59 0097 NG3R          59 0030
QSO: 14163 PH 2022-09-10 1917 HA7RY         59 0098 NE1C          59 0489
QSO: 14274 PH 2022-09-10 1918 HA7RY         59 0099 CT9ABN        59 0705
QSO: 14278 PH 2022-09-10 1918 HA7RY         59 0100 PT1K          59 0397
QSO:  7175 PH 2022-09-10 1920 HA7RY         59 101 TA4AU         59 053
QSO:  7000 PH 2022-09-10 1921 HA7RY         59 102 4L2M          59 1023
QSO:  7125 PH 2022-09-10 1922 HA7RY         59 0103 TA3DE         59 0440
QSO:  7147 PH 2022-09-10 1924 HA7RY         59 0104 RZ9L          59 0572
QSO:  7000 PH 2022-09-10 1926 HA7RY         59 105 JA6GMC        59 020
QSO:  7144 PH 2022-09-10 1929 HA7RY         59 0106 JH1EAQ        59 0064
QSO:  7144 PH 2022-09-10 1932 HA7RY         59 0107 A60A          59 1134
QSO:  7148 PH 2022-09-10 1936 HA7RY         59 108 UA9MA         59 543
QSO:  7000 PH 2022-09-10 1939 HA7RY         59 109 HZ1TT         59 368
QSO: 21255 PH 2022-09-10 1942 HA7RY         59 0110 PY5IQ         59 0040
QSO: 21000 PH 2022-09-10 1944 HA7RY         59 111 CE4JZO        59 092
QSO: 21260 PH 2022-09-10 1945 HA7RY         59 0112 CB3W          59 0200
QSO: 21262 PH 2022-09-10 1945 HA7RY         59 0113 CN8PA         59 0214
QSO: 14166 PH 2022-09-10 2004 HA7RY         59 0115 KU2M          59 0287
QSO: 14201 PH 2022-09-10 2006 HA7RY         59 0116 NW3Y          59 0314
QSO: 14198 PH 2022-09-10 2007 HA7RY         59 0117 PT4A          59 0743
QSO:  7139 PH 2022-09-10 2010 HA7RY         59 118 UN9L          59 252
QSO:  7180 PH 2022-09-10 2011 HA7RY         59 0119 4X0T          59 0835
QSO: 14193 PH 2022-09-10 2016 HA7RY         59 0120 W3LL          59 0633
QSO: 14186 PH 2022-09-10 2017 HA7RY         59 0121 K1SM          59 0035
QSO: 21306 PH 2022-09-10 2019 HA7RY         59 0122 PY2ZR         59 0172
QSO: 21261 PH 2022-09-10 2021 HA7RY         59 0123 CX7SS         59 0412
QSO: 14201 PH 2022-09-10 2022 HA7RY         59 0124 W3FIZ         59 0050
QSO:  7187 PH 2022-09-11 0431 HA7RY         59 127 PT5J          59 1263
QSO:  7161 PH 2022-09-11 0432 HA7RY         59 128 PY2LED        59 040
QSO:  3799 PH 2022-09-11 0438 HA7RY         59 129 VY2ZM         59 1168
QSO:  7166 PH 2022-09-11 0521 HA7RY         59 0130 N6AR          59 0371
QSO:  7120 PH 2022-09-11 0525 HA7RY         59 0132 ZL2UO         59 0060
QSO: 21238 PH 2022-09-11 0927 HA7RY         59 0133 4K6FO         59 0305
QSO: 28468 PH 2022-09-11 0929 HA7RY         59 0134 HZ7C          59 0556
QSO: 28446 PH 2022-09-11 0930 HA7RY         59 0135 CT9ABN        59 1176
QSO: 21195 PH 2022-09-11 0932 HA7RY         59 0136 VU2DED        59 0133
QSO: 21260 PH 2022-09-11 0934 HA7RY         59 137 PY2LED        59 215
QSO: 21236 PH 2022-09-11 0935 HA7RY         59 0138 PY2NY         59 0308
QSO: 14287 PH 2022-09-11 0937 HA7RY         59 0139 CT3HF         59 0139
