START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: DO1SSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1SSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2022.
QSO: 21197 PH 2022-09-10 1339 DO1SSB        59 VE3AT         59 489
QSO: 21247 PH 2022-09-10 1346 DO1SSB        59 0003 W3LL          59 0441
QSO: 21282 PH 2022-09-10 1347 DO1SSB        59 004 5B4AIF        59 894
QSO: 21289 PH 2022-09-10 1347 DO1SSB        59 0005 W1GD          59 0105
QSO: 21296 PH 2022-09-10 1349 DO1SSB        59 0005 WA2BOT        59 0053
QSO: 21323 PH 2022-09-10 1349 DO1SSB        59 006 VY2ZM         59 554
QSO: 21344 PH 2022-09-10 1351 DO1SSB        59 0008 A60A          59 0774
QSO: 21230 PH 2022-09-10 1353 DO1SSB        59 0009 YB9AOS        59 0062
QSO: 21235 PH 2022-09-10 1354 DO1SSB        59 0010 YB2ECG        59 0037
QSO: 21237 PH 2022-09-10 1356 DO1SSB        59 0011 7D1C          59 0077
QSO: 21291 PH 2022-09-10 1358 DO1SSB        59 0012 E29TGW        59 0041
QSO: 21310 PH 2022-09-10 1401 DO1SSB        59 0013 YB9ELS        59 0047
QSO: 21250 PH 2022-09-10 1407 DO1SSB        59 0015 YE1BON        59 0034
QSO: 21450 PH 2022-09-10 1408 DO1SSB        59 0016 YB1ACN        59 0128
QSO: 21243 PH 2022-09-10 1409 DO1SSB        59 0016 9M2U          59 0057
QSO: 21225 PH 2022-09-10 1410 DO1SSB        59 0017 YB7NUS        59 0022
QSO: 21205 PH 2022-09-10 1413 DO1SSB        59 0018 HZ1LG         59 0090
QSO: 21220 PH 2022-09-10 1414 DO1SSB        59 0019 YB5DDE        59 0073
QSO: 21000 PH 2022-09-10 1417 DO1SSB        59 0020 N8II          59 0055
QSO: 21356 PH 2022-09-10 1637 DO1SSB        59 0029 NE1C          59 0308
END-OF-LOG:
