START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0PPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14191 PH 2019-10-26 0014 W0PPF         59 04 V3M           59 7
QSO: 14000 PH 2019-10-26 1439 W0PPF         59 04 VO2NS         59 2
QSO: 14197 PH 2019-10-26 1442 W0PPF         59 04 CQ8M          59 14
QSO: 14210 PH 2019-10-26 1445 W0PPF         59 04 II2S          59 15
QSO: 14228 PH 2019-10-26 1452 W0PPF         59 04 9A9A          59 15
QSO: 14244 PH 2019-10-26 1455 W0PPF         59 04 OP4K          59 14
QSO: 14274 PH 2019-10-26 1457 W0PPF         59 04 EI7M          59 14
QSO: 14167 PH 2019-10-26 1504 W0PPF         59 04 OQ5M          59 14
QSO: 14196 PH 2019-10-26 2024 W0PPF         59 04 CR3DX         59 33
QSO: 14207 PH 2019-10-26 2029 W0PPF         59 04 6W1RY         59 35
QSO: 14212 PH 2019-10-26 2032 W0PPF         59 04 PJ4K          59 9
QSO: 14216 PH 2019-10-26 2033 W0PPF         59 04 PJ2T          59 9
QSO: 14228 PH 2019-10-26 2036 W0PPF         59 04 PJ4NG         59 09
QSO: 14253 PH 2019-10-26 2046 W0PPF         59 04 HI3LT         59 8
QSO: 14264 PH 2019-10-26 2053 W0PPF         59 04 PZ5K          59 09
QSO: 14302 PH 2019-10-26 2058 W0PPF         59 04 KP2M          59 8
QSO: 14309 PH 2019-10-26 2101 W0PPF         59 04 KP3Z          59 8
QSO: 14272 PH 2019-10-26 2133 W0PPF         59 4 V47T          59 08
QSO: 14320 PH 2019-10-26 2139 W0PPF         59 04 HP3AK         59 07
QSO: 14334 PH 2019-10-26 2140 W0PPF         59 4 8P5A          59 8
QSO: 14168 PH 2019-10-26 2145 W0PPF         59 04 HI8JSG        59 8
QSO: 14180 PH 2019-10-26 2147 W0PPF         59 04 N4WW          59 5
QSO: 14194 PH 2019-10-26 2150 W0PPF         59 04 HK3C          59 9
QSO: 14222 PH 2019-10-26 2154 W0PPF         59 04 KP3MM         59 8
QSO: 14235 PH 2019-10-26 2201 W0PPF         59 04 PJ4K          59 9
QSO: 14248 PH 2019-10-26 2205 W0PPF         59 04 V26B          59 8
QSO: 14322 PH 2019-10-26 2216 W0PPF         59 04 P40W          59 09
QSO: 14291 PH 2019-10-27 0025 W0PPF         59 04 PT5J          59 11
END-OF-LOG:
