START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH5AVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5AVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14150 PH 2019-10-26 2308 JH5AVM        59 25 K3LR          59 05
QSO: 14160 PH 2019-10-26 2310 JH5AVM        59 25 ZW5B          59 11
QSO: 14000 PH 2019-10-26 2311 JH5AVM        59 25 KV0Q          59 4
QSO: 14171 PH 2019-10-26 2312 JH5AVM        59 25 KC7V          59 3
QSO: 14174 PH 2019-10-26 2312 JH5AVM        59 25 KK6P          59 3
QSO: 14181 PH 2019-10-26 2314 JH5AVM        59 25 VR2CC         59 24
QSO: 14187 PH 2019-10-26 2315 JH5AVM        59 25 K6XX          59 3
QSO: 14190 PH 2019-10-26 2316 JH5AVM        59 25 W6RW          59 3
QSO: 14000 PH 2019-10-26 2317 JH5AVM        59 25 DU7P          59 27
QSO: 14192 PH 2019-10-26 2317 JH5AVM        59 25 N7ZG          59 3
QSO: 14200 PH 2019-10-26 2318 JH5AVM        59 25 KH6J          59 31
QSO: 14230 PH 2019-10-26 2321 JH5AVM        59 25 NX1P          59 3
QSO: 14243 PH 2019-10-26 2322 JH5AVM        59 25 NO6T          59 3
QSO: 14267 PH 2019-10-26 2325 JH5AVM        59 25 K3EST         59 3
QSO: 21271 PH 2019-10-26 2327 JH5AVM        59 25 ZP5AA         59 11
QSO: 21282 PH 2019-10-26 2328 JH5AVM        59 25 KH6J          59 31
QSO: 14157 PH 2019-10-26 2331 JH5AVM        59 25 KL7RA         59 1
QSO: 14202 PH 2019-10-26 2338 JH5AVM        59 25 K5TR          59 04
QSO: 14209 PH 2019-10-26 2340 JH5AVM        59 25 PY5QW         59 11
QSO: 14215 PH 2019-10-26 2342 JH5AVM        59 25 PQ5B          59 11
QSO: 14241 PH 2019-10-26 2344 JH5AVM        59 25 N7TU          59 3
QSO: 21000 PH 2019-10-27 0511 JH5AVM        59 25 YC8EJ         59 28
QSO: 21000 PH 2019-10-27 0513 JH5AVM        59 25 YE7SPN        59 28
QSO: 21000 PH 2019-10-27 0514 JH5AVM        59 25 DU1EG         59 27
QSO: 21340 PH 2019-10-27 0515 JH5AVM        59 25 V85RH         59 28
QSO: 21363 PH 2019-10-27 0516 JH5AVM        59 25 9M8YY         59 28
QSO: 21207 PH 2019-10-27 0519 JH5AVM        59 25 3W9A          59 26
QSO: 21212 PH 2019-10-27 0520 JH5AVM        59 25 7A2A          59 28
QSO: 21000 PH 2019-10-27 0521 JH5AVM        59 25 VR2EH         59 24
QSO: 21226 PH 2019-10-27 0523 JH5AVM        59 25 VK4TL         59 30
QSO: 21233 PH 2019-10-27 0524 JH5AVM        59 25 YB8RW         59 28
QSO: 21000 PH 2019-10-27 0525 JH5AVM        59 25 E27EK         59 26
QSO: 21247 PH 2019-10-27 0526 JH5AVM        59 25 XX9O          59 24
QSO: 21266 PH 2019-10-27 0528 JH5AVM        59 25 9V1YC         59 28
QSO: 14177 PH 2019-10-27 2141 JH5AVM        59 25 N2IC          59 4
QSO: 14182 PH 2019-10-27 2142 JH5AVM        59 25 N7ZG          59 3
QSO: 14191 PH 2019-10-27 2143 JH5AVM        59 25 K7RL          59 3
QSO: 14205 PH 2019-10-27 2144 JH5AVM        59 25 K7RI          59 3
QSO: 14000 PH 2019-10-27 2146 JH5AVM        59 25 W6AFA         59 03
QSO: 14244 PH 2019-10-27 2148 JH5AVM        59 25 K7ZS          59 3
QSO: 14152 PH 2019-10-27 2152 JH5AVM        59 25 N7DD          59 3
QSO: 14182 PH 2019-10-27 2155 JH5AVM        59 25 NX1P          59 3
QSO: 14218 PH 2019-10-27 2158 JH5AVM        59 25 W7RM          59 3
QSO: 14221 PH 2019-10-27 2200 JH5AVM        59 25 KL7KK         59 01
QSO: 14000 PH 2019-10-27 2201 JH5AVM        59 25 N6KN          59 03
QSO: 14168 PH 2019-10-27 2214 JH5AVM        59 25 W7RN          59 3
QSO: 14196 PH 2019-10-27 2216 JH5AVM        59 25 4D2X          59 27
QSO: 14177 PH 2019-10-27 2255 JH5AVM        59 25 BH6KOK        59 24
QSO: 14177 PH 2019-10-27 2255 JH5AVM        59 25 K1TTT         59 5
QSO: 14189 PH 2019-10-27 2257 JH5AVM        59 25 KC1XX         59 5
QSO: 14243 PH 2019-10-27 2301 JH5AVM        59 25 VE7XT         59 3
QSO: 14256 PH 2019-10-27 2303 JH5AVM        59 25 XE2B          59 6
QSO: 14267 PH 2019-10-27 2305 JH5AVM        59 25 VK4SDD        59 30
QSO: 14180 PH 2019-10-27 2321 JH5AVM        59 25 KA6BIM        59 3
QSO: 14185 PH 2019-10-27 2324 JH5AVM        59 25 DX3H          59 27
QSO: 14189 PH 2019-10-27 2325 JH5AVM        59 25 NO6T          59 3
QSO: 14219 PH 2019-10-27 2332 JH5AVM        59 25 N7VF          59 3
END-OF-LOG:
