START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I0WBX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0WBX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21341 PH 2019-10-26 0706 I0WBX         59 15 AH2R          59 27
QSO: 21300 PH 2019-10-26 0733 I0WBX         59 15 9K2HN         59 21
QSO: 21233 PH 2019-10-26 0734 I0WBX         59 15 4X0A          59 20
QSO: 21000 PH 2019-10-26 0737 I0WBX         59 15 V55A          59 38
QSO: 21361 PH 2019-10-26 0809 I0WBX         59 15 E28AI         59 26
QSO: 21348 PH 2019-10-26 0811 I0WBX         59 15 HS5NMF        59 26
QSO: 21354 PH 2019-10-26 0815 I0WBX         59 15 9M8YY         59 28
QSO: 21183 PH 2019-10-26 0825 I0WBX         59 15 T6A           59 21
QSO: 21282 PH 2019-10-26 0828 I0WBX         59 15 A44A          59 21
QSO: 21000 PH 2019-10-26 0835 I0WBX         59 15 VR2EH         59 24
QSO: 21330 PH 2019-10-26 0837 I0WBX         59 15 HS0AC         59 26
QSO: 21305 PH 2019-10-26 0841 I0WBX         59 15 BA7QT         59 24
QSO: 21295 PH 2019-10-26 0845 I0WBX         59 15 SU8X          59 34
QSO: 21264 PH 2019-10-26 0848 I0WBX         59 15 A61ZX         59 21
QSO: 21244 PH 2019-10-26 0856 I0WBX         59 15 6W1RY         59 35
QSO: 21287 PH 2019-10-26 0905 I0WBX         59 15 ET3AA         59 37
QSO: 21258 PH 2019-10-26 0906 I0WBX         59 15 7Z1IS         59 21
QSO: 21226 PH 2019-10-26 0907 I0WBX         59 15 E2A           59 26
QSO: 21187 PH 2019-10-26 0919 I0WBX         59 15 EF8R          59 33
QSO: 21000 PH 2019-10-26 0925 I0WBX         59 15 ZS6TVB        59 38
QSO: 21322 PH 2019-10-26 0930 I0WBX         59 15 A73A          59 21
QSO: 21335 PH 2019-10-26 0941 I0WBX         59 15 VR2XAN        59 24
QSO: 21344 PH 2019-10-26 0944 I0WBX         59 15 VU2ZMK        59 22
QSO: 21414 PH 2019-10-26 0945 I0WBX         59 15 HZ1SK         59 21
QSO: 21359 PH 2019-10-26 0949 I0WBX         59 15 S79W          59 39
QSO: 21318 PH 2019-10-26 0955 I0WBX         59 15 PR4T          59 11
QSO: 28470 PH 2019-10-26 1000 I0WBX         59 15 9K2HN         59 21
QSO: 28544 PH 2019-10-26 1005 I0WBX         59 15 7I1I          59 28
QSO: 21246 PH 2019-10-26 1012 I0WBX         59 15 TC2MK         59 20
QSO: 21000 PH 2019-10-26 1015 I0WBX         59 15 7X2VFK        59 33
QSO: 21162 PH 2019-10-26 1015 I0WBX         59 15 ED9E          59 33
QSO: 14127 PH 2019-10-26 1033 I0WBX         59 15 PJ4NG         59 09
QSO: 14121 PH 2019-10-26 1034 I0WBX         59 15 C37NL         59 14
QSO: 21285 PH 2019-10-26 1543 I0WBX         59 15 TO1J          59 8
QSO: 21292 PH 2019-10-26 1546 I0WBX         59 15 HK3C          59 9
QSO: 21274 PH 2019-10-26 1547 I0WBX         59 15 CN3A          59 33
