START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA3LKM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA3LKM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14317 PH 2019-10-26 1440 KA3LKM        59 05 A44A          59 21
QSO: 14267 PH 2019-10-26 1503 KA3LKM        59 05 EW6W          59 16
QSO: 14187 PH 2019-10-26 1840 KA3LKM        59 05 C37NL         59 14
QSO: 14333 PH 2019-10-26 1850 KA3LKM        59 05 P33W          59 20
QSO: 14303 PH 2019-10-26 1858 KA3LKM        59 05 CN3A          59 33
QSO: 14306 PH 2019-10-26 1907 KA3LKM        59 05 CR6K          59 14
QSO: 14299 PH 2019-10-26 1912 KA3LKM        59 05 IB9A          59 15
QSO: 14269 PH 2019-10-26 1915 KA3LKM        59 05 D4C           59 35
QSO: 14208 PH 2019-10-26 1917 KA3LKM        59 05 II9P          59 15
QSO: 14196 PH 2019-10-26 1919 KA3LKM        59 05 CR3DX         59 33
QSO: 14319 PH 2019-10-26 1924 KA3LKM        59 05 IR6T          59 15
QSO: 14315 PH 2019-10-27 1714 KA3LKM        59 05 MD4K          59 14
QSO: 14282 PH 2019-10-27 1721 KA3LKM        59 05 US1I          59 16
QSO: 14324 PH 2019-10-27 1728 KA3LKM        59 05 KH6J          59 31
QSO: 14235 PH 2019-10-27 1747 KA3LKM        59 05 TM6M          59 14
QSO: 14329 PH 2019-10-27 1749 KA3LKM        59 5 S50K          59 15
QSO: 14188 PH 2019-10-27 1750 KA3LKM        59 05 4U1A          59 15
QSO: 14000 PH 2019-10-27 2020 KA3LKM        59 05 PY0F          59 11
QSO: 14309 PH 2019-10-27 2023 KA3LKM        59 05 6W1RY         59 35
QSO: 14283 PH 2019-10-27 2027 KA3LKM        59 05 OX7A          59 40
QSO: 14313 PH 2019-10-27 2034 KA3LKM        59 05 ZF1A          59 8
QSO: 14287 PH 2019-10-27 2035 KA3LKM        59 05 V26B          59 8
QSO: 14304 PH 2019-10-27 2036 KA3LKM        59 5 8P5A          59 8
QSO: 14292 PH 2019-10-27 2039 KA3LKM        59 05 FY5KE         59 09
END-OF-LOG:
