START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2BMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2BMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21250 PH 2019-10-26 0445 JA2BMW        59 25 A73A          59 21
QSO: 14180 PH 2019-10-26 0447 JA2BMW        59 25 JT5DX         59 23
QSO: 14157 PH 2019-10-26 0450 JA2BMW        59 25 BY1AS         59 24
QSO: 14170 PH 2019-10-26 0453 JA2BMW        59 25 VR2CC         59 24
QSO: 14177 PH 2019-10-26 0455 JA2BMW        59 25 UP2L          59 17
QSO: 14182 PH 2019-10-26 0457 JA2BMW        59 25 RK9AX         59 17
QSO: 14192 PH 2019-10-26 0459 JA2BMW        59 25 RW0A          59 18
QSO: 14213 PH 2019-10-26 0501 JA2BMW        59 25 YT0Z          59 15
QSO: 14216 PH 2019-10-26 0502 JA2BMW        59 15 RK0UT         59 18
QSO: 14225 PH 2019-10-26 0504 JA2BMW        59 25 RN0CT         59 19
QSO: 14243 PH 2019-10-26 0505 JA2BMW        59 25 US1I          59 16
QSO: 14280 PH 2019-10-26 0507 JA2BMW        59 25 RT4G          59 16
QSO: 14284 PH 2019-10-26 0509 JA2BMW        59 25 S50K          59 15
QSO: 21000 PH 2019-10-26 0513 JA2BMW        59 25 RA0UJ         59 18
QSO: 21000 PH 2019-10-26 0516 JA2BMW        59 25 RZ8U          59 18
QSO: 21231 PH 2019-10-26 0517 JA2BMW        59 25 R0AA          59 18
QSO: 14280 PH 2019-10-26 0529 JA2BMW        59 25 RT4G          59 16
QSO: 14290 PH 2019-10-26 0531 JA2BMW        59 25 VK4SDD        59 30
QSO: 14149 PH 2019-10-26 0702 JA2BMW        59 25 R5AJ          59 16
QSO: 14228 PH 2019-10-26 0708 JA2BMW        59 25 9A9A          59 15
QSO: 14246 PH 2019-10-26 0715 JA2BMW        59 25 RM9I          59 18
END-OF-LOG:
