START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO:  7233 PH 2019-10-26 0135 W7DCM         59 03 VE4VT         59 4
QSO:  7180 PH 2019-10-26 0150 W7DCM         59 03 VE6AO         59 4
QSO: 14303 PH 2019-10-26 1839 W7DCM         59 03 CN3A          59 33
QSO: 21223 PH 2019-10-26 1849 W7DCM         59 03 PJ2T          59 9
QSO: 21235 PH 2019-10-26 1851 W7DCM         59 03 HI3T          59 8
QSO: 21227 PH 2019-10-26 1855 W7DCM         59 03 KH7M          59 31
QSO: 21262 PH 2019-10-26 1901 W7DCM         59 03 HP3AK         59 07
QSO: 21247 PH 2019-10-26 1910 W7DCM         59 03 P40T          59 9
QSO: 21210 PH 2019-10-26 1913 W7DCM         59 03 V3A           59 7
QSO: 21150 PH 2019-10-26 1917 W7DCM         59 03 HP1AVS        59 07
QSO: 21246 PH 2019-10-26 1929 W7DCM         59 03 PJ4K          59 9
QSO: 21308 PH 2019-10-26 1943 W7DCM         59 03 ZW5B          59 11
QSO: 21290 PH 2019-10-26 1947 W7DCM         59 03 LU8YE         59 13
QSO: 21342 PH 2019-10-26 2003 W7DCM         59 3 8P5A          59 8
QSO: 21327 PH 2019-10-26 2005 W7DCM         59 03 PX2A          59 11
QSO: 21268 PH 2019-10-26 2023 W7DCM         59 03 TI7W          59 07
QSO: 21250 PH 2019-10-26 2027 W7DCM         59 03 J68MD         59 8
QSO: 21275 PH 2019-10-26 2034 W7DCM         59 03 9Y4D          59 9
QSO: 21294 PH 2019-10-26 2038 W7DCM         59 03 KP2M          59 8
QSO: 21282 PH 2019-10-26 2040 W7DCM         59 03 KH6J          59 31
QSO: 21305 PH 2019-10-26 2043 W7DCM         59 03 V26B          59 8
QSO: 21361 PH 2019-10-26 2045 W7DCM         59 03 PZ5K          59 09
QSO: 21377 PH 2019-10-26 2048 W7DCM         59 03 V3A           59 7
QSO: 21415 PH 2019-10-26 2049 W7DCM         59 03 VP6R          59 32
QSO: 21352 PH 2019-10-26 2055 W7DCM         59 03 LU5VV         59 13
QSO: 21317 PH 2019-10-26 2057 W7DCM         59 03 OA4O          59 10
QSO: 21314 PH 2019-10-26 2059 W7DCM         59 03 KH6KR         59 31
QSO: 28517 PH 2019-10-26 2137 W7DCM         59 03 VP6R          59 32
QSO: 28472 PH 2019-10-26 2139 W7DCM         59 03 CE2BMW        59 12
QSO: 28498 PH 2019-10-26 2146 W7DCM         59 3 CA4PSH        59 12
QSO: 14265 PH 2019-10-26 2219 W7DCM         59 03 NP2X          59 8
QSO: 14253 PH 2019-10-26 2221 W7DCM         59 03 HI3LT         59 8
QSO: 14228 PH 2019-10-26 2225 W7DCM         59 03 PJ4NG         59 09
QSO: 14320 PH 2019-10-26 2235 W7DCM         59 03 HP3AK         59 07
QSO: 14275 PH 2019-10-26 2245 W7DCM         59 03 VP2MSW        59 8
QSO: 14276 PH 2019-10-26 2249 W7DCM         59 03 D4C           59 35
QSO: 14329 PH 2019-10-26 2304 W7DCM         59 03 XE2B          59 6
QSO: 14000 PH 2019-10-26 2311 W7DCM         59 03 KP3ZM         59 08
QSO: 14236 PH 2019-10-26 2316 W7DCM         59 03 KH7XS         59 31
QSO: 14215 PH 2019-10-26 2323 W7DCM         59 03 PQ5B          59 11
QSO: 14177 PH 2019-10-26 2326 W7DCM         59 03 VP6R          59 32
QSO: 14209 PH 2019-10-26 2342 W7DCM         59 03 PY5QW         59 11
QSO: 14331 PH 2019-10-26 2348 W7DCM         59 03 JI2ZJS        59 25
QSO: 14160 PH 2019-10-26 2351 W7DCM         59 03 ZW5B          59 11
QSO: 14166 PH 2019-10-26 2354 W7DCM         59 03 TO1J          59 8
QSO: 14205 PH 2019-10-27 1944 W7DCM         59 03 VE5MX         59 4
QSO: 14225 PH 2019-10-27 1955 W7DCM         59 03 VA7TU         59 3
QSO: 21261 PH 2019-10-27 2010 W7DCM         59 03 FY5KE         59 09
QSO: 21239 PH 2019-10-27 2017 W7DCM         59 03 3G1D          59 12
QSO: 21000 PH 2019-10-27 2024 W7DCM         59 03 LV4V          59 13
QSO: 21226 PH 2019-10-27 2029 W7DCM         59 03 VA2EW         59 5
QSO: 21372 PH 2019-10-27 2043 W7DCM         59 03 VP2MSW        59 8
QSO: 21395 PH 2019-10-27 2058 W7DCM         59 3 V47T          59 08
QSO: 28000 PH 2019-10-27 2135 W7DCM         59 03 CE5AUC        59 12
QSO: 14000 PH 2019-10-27 2209 W7DCM         59 3 JA7YRR        59 25
QSO: 14316 PH 2019-10-27 2213 W7DCM         59 03 ZF1A          59 8
END-OF-LOG:
