START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7K4GUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7K4GUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21302 PH 2019-10-26 0048 7K4GUR        59 25 VP6R          59 32
QSO: 21277 PH 2019-10-26 0052 7K4GUR        59 25 VK4SDD        59 30
QSO: 21305 PH 2019-10-26 0053 7K4GUR        59 25 9M6NA         59 28
QSO: 21283 PH 2019-10-26 0055 7K4GUR        59 25 KH6J          59 31
QSO: 21215 PH 2019-10-26 0059 7K4GUR        59 25 7A2A          59 28
QSO: 21000 PH 2019-10-26 0101 7K4GUR        59 25 V85T          59 28
QSO: 21246 PH 2019-10-26 0106 7K4GUR        59 25 VK4KW         59 30
QSO: 21203 PH 2019-10-26 0108 7K4GUR        59 25 4E1A          59 27
QSO: 21000 PH 2019-10-26 0109 7K4GUR        59 25 7A1A          59 28
QSO: 21222 PH 2019-10-26 0110 7K4GUR        59 25 VR2CC         59 24
QSO: 21228 PH 2019-10-26 0112 7K4GUR        59 25 VK4SN         59 30
QSO: 21240 PH 2019-10-26 0112 7K4GUR        59 25 4D2X          59 27
QSO: 21244 PH 2019-10-26 0113 7K4GUR        59 25 9V1YC         59 28
QSO: 21259 PH 2019-10-26 0116 7K4GUR        59 25 VK4QH         59 30
QSO: 21262 PH 2019-10-26 0116 7K4GUR        59 25 VK2IA         59 30
QSO: 21315 PH 2019-10-26 0119 7K4GUR        59 25 KH7M          59 31
QSO: 21320 PH 2019-10-26 0120 7K4GUR        59 25 BX3AC         59 24
QSO: 21000 PH 2019-10-26 0124 7K4GUR        59 25 XU7AMO        59 26
QSO: 21220 PH 2019-10-26 0131 7K4GUR        59 25 HS5SRH        59 26
QSO: 21225 PH 2019-10-26 0132 7K4GUR        59 25 XV9NPS        59 26
QSO: 21230 PH 2019-10-26 0133 7K4GUR        59 25 YB7OO         59 28
QSO: 21000 PH 2019-10-26 0135 7K4GUR        59 25 JT5DX         59 23
QSO: 21260 PH 2019-10-26 0137 7K4GUR        59 25 YC0RI         59 28
QSO: 21304 PH 2019-10-26 0139 7K4GUR        59 25 ZP5AA         59 11
QSO: 21248 PH 2019-10-26 0141 7K4GUR        59 25 BG5EFD        59 24
QSO: 21207 PH 2019-10-26 0147 7K4GUR        59 25 KH7XS         59 31
QSO: 21330 PH 2019-10-26 0154 7K4GUR        59 25 VK8VWA        59 29
QSO: 21316 PH 2019-10-26 0155 7K4GUR        59 25 AH2R          59 27
END-OF-LOG:
