START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK7W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK7W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14000 PH 2019-10-27 0651 OK7W          59 15 ZL2MF         59 32
QSO: 14307 PH 2019-10-27 1023 OK7W          59 15 7A2A          59 28
QSO: 14000 PH 2019-10-27 1134 OK7W          59 15 K3SSS         59 05
QSO: 14307 PH 2019-10-27 1138 OK7W          59 15 KF2TI         59 5
QSO: 14000 PH 2019-10-27 1141 OK7W          59 15 TA2OLS        59 20
QSO: 14307 PH 2019-10-27 1144 OK7W          59 15 R4AC          59 16
QSO: 14308 PH 2019-10-27 1146 OK7W          59 15 R2AL          59 16
QSO: 14308 PH 2019-10-27 1151 OK7W          59 15 S51YI         59 15
QSO: 14308 PH 2019-10-27 1153 OK7W          59 15 W3JX          59 05
QSO: 14308 PH 2019-10-27 1202 OK7W          59 15 NE1B          59 5
QSO: 14308 PH 2019-10-27 1212 OK7W          59 15 K4JDF         59 05
QSO: 14308 PH 2019-10-27 1213 OK7W          59 15 KS1J          59 5
QSO: 14307 PH 2019-10-27 1215 OK7W          59 15 HB9A          59 14
QSO: 14308 PH 2019-10-27 1215 OK7W          59 15 HS5NMF        59 26
QSO: 14308 PH 2019-10-27 1217 OK7W          59 15 K3TD          59 5
QSO: 14307 PH 2019-10-27 1218 OK7W          59 15 UK7AL         59 17
QSO: 14308 PH 2019-10-27 1220 OK7W          59 15 K5KG          59 5
QSO: 14308 PH 2019-10-27 1221 OK7W          59 15 K3MD          59 5
QSO: 14308 PH 2019-10-27 1222 OK7W          59 15 NF3R          59 5
QSO: 14308 PH 2019-10-27 1222 OK7W          59 15 S53M          59 15
QSO: 14308 PH 2019-10-27 1225 OK7W          59 15 PY8WW         59 11
QSO: 14307 PH 2019-10-27 1229 OK7W          59 15 LZ5R          59 20
QSO: 14307 PH 2019-10-27 1230 OK7W          59 15 ED9B          59 33
QSO: 14308 PH 2019-10-27 1235 OK7W          59 15 HS7BHK        59 26
QSO: 14308 PH 2019-10-27 1235 OK7W          59 15 W1CTN         59 5
QSO: 14308 PH 2019-10-27 1235 OK7W          59 15 WV2M          59 5
QSO: 14308 PH 2019-10-27 1236 OK7W          59 15 WB2P          59 05
QSO: 14307 PH 2019-10-27 1238 OK7W          59 15 SQ8N          59 15
QSO: 14308 PH 2019-10-27 1238 OK7W          59 15 N9TGR         59 4
QSO: 14308 PH 2019-10-27 1240 OK7W          59 15 HS5SRH        59 26
QSO: 14308 PH 2019-10-27 1241 OK7W          59 15 G0KLD         59 14
QSO: 14308 PH 2019-10-27 1241 OK7W          59 15 KD2JOE        59 5
QSO: 14308 PH 2019-10-27 1242 OK7W          59 15 KM4VTE        59 05
END-OF-LOG:
