START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA1DBE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1DBE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21292 PH 2019-10-27 1354 KA1DBE        59 05 PT5J          59 11
QSO: 21300 PH 2019-10-27 1355 KA1DBE        59 05 ZF1A          59 8
QSO: 21321 PH 2019-10-27 1357 KA1DBE        59 05 IO5O          59 15
QSO: 21000 PH 2019-10-27 1359 KA1DBE        59 05 NP3F          59 08
QSO: 21335 PH 2019-10-27 1359 KA1DBE        59 05 IH9P          59 33
QSO: 21351 PH 2019-10-27 1406 KA1DBE        59 05 CR6K          59 14
QSO: 21369 PH 2019-10-27 1407 KA1DBE        59 05 KP3Z          59 8
QSO: 21378 PH 2019-10-27 1408 KA1DBE        59 05 EF5Y          59 14
QSO: 21389 PH 2019-10-27 1410 KA1DBE        59 05 FG4KH         59 08
QSO: 21161 PH 2019-10-27 1413 KA1DBE        59 5 V47T          59 08
QSO: 21170 PH 2019-10-27 1414 KA1DBE        59 05 HC5UDT        59 10
QSO: 21182 PH 2019-10-27 1415 KA1DBE        59 05 HA1TJ         59 15
QSO: 21189 PH 2019-10-27 1418 KA1DBE        59 05 V26B          59 8
QSO: 21202 PH 2019-10-27 1426 KA1DBE        59 05 VP2MSW        59 8
QSO: 21270 PH 2019-10-27 1432 KA1DBE        59 05 OT5A          59 14
QSO: 21309 PH 2019-10-27 1437 KA1DBE        59 05 DR1A          59 14
QSO: 21331 PH 2019-10-27 1440 KA1DBE        59 05 LX7I          59 14
QSO: 21396 PH 2019-10-27 1447 KA1DBE        59 05 S50A          59 15
QSO: 21399 PH 2019-10-27 1447 KA1DBE        59 05 YU5R          59 15
QSO: 21000 PH 2019-10-27 1450 KA1DBE        59 05 KP4/KA1R      59 8
QSO: 21431 PH 2019-10-27 1452 KA1DBE        59 05 HH2AA         59 8
QSO: 21150 PH 2019-10-27 1501 KA1DBE        59 05 ZF9CW         59 8
QSO: 21187 PH 2019-10-27 1504 KA1DBE        59 05 PJ4K          59 9
QSO: 21215 PH 2019-10-27 1515 KA1DBE        59 05 KP2M          59 8
QSO: 21237 PH 2019-10-27 1516 KA1DBE        59 05 P40T          59 9
QSO: 21337 PH 2019-10-27 1524 KA1DBE        59 05 EA5ON         59 14
QSO: 21338 PH 2019-10-27 1525 KA1DBE        59 05 II9P          59 15
QSO: 21201 PH 2019-10-27 1543 KA1DBE        59 05 V3M           59 7
QSO: 21367 PH 2019-10-27 1551 KA1DBE        59 05 EF8R          59 33
QSO: 21264 PH 2019-10-27 1555 KA1DBE        59 05 CN3A          59 33
END-OF-LOG:
