START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14274 PH 2019-10-26 0616 K0SR          59 04 VP6R          59 32
QSO: 21244 PH 2019-10-27 1605 K0SR          59 04 CR5T          59 14
QSO: 21335 PH 2019-10-27 1608 K0SR          59 04 EA7PP         59 14
QSO: 21337 PH 2019-10-27 1608 K0SR          59 04 EA5ON         59 14
QSO: 21275 PH 2019-10-27 1609 K0SR          59 04 ED8W          59 33
QSO: 21307 PH 2019-10-27 1609 K0SR          59 04 ED3X          59 14
QSO: 21243 PH 2019-10-27 1610 K0SR          59 04 CR6P          59 14
QSO: 21264 PH 2019-10-27 1611 K0SR          59 04 CN3A          59 33
QSO: 21268 PH 2019-10-27 1611 K0SR          59 04 HR9/N3AD      59 7
QSO: 21358 PH 2019-10-27 1613 K0SR          59 04 CR6K          59 14
QSO: 21367 PH 2019-10-27 1613 K0SR          59 04 EF8R          59 33
QSO: 21379 PH 2019-10-27 1614 K0SR          59 04 ED7O          59 14
QSO: 21385 PH 2019-10-27 1614 K0SR          59 04 EF1W          59 14
QSO: 21411 PH 2019-10-27 1614 K0SR          59 04 EC2DX         59 14
QSO: 21419 PH 2019-10-27 1614 K0SR          59 04 EA5KV         59 14
QSO: 21238 PH 2019-10-27 1620 K0SR          59 04 6W1RY         59 35
QSO: 21252 PH 2019-10-27 1621 K0SR          59 04 D4C           59 35
QSO: 21284 PH 2019-10-27 1622 K0SR          59 04 ED1R          59 14
QSO: 21000 PH 2019-10-27 1624 K0SR          59 04 HC0T          59 10
QSO: 21288 PH 2019-10-27 1624 K0SR          59 04 FY5KE         59 09
QSO: 14228 PH 2019-10-27 1631 K0SR          59 04 9A9A          59 15
QSO: 21276 PH 2019-10-27 1632 K0SR          59 04 F1AGR         59 14
QSO: 21235 PH 2019-10-27 1633 K0SR          59 04 F1RHS         59 14
QSO: 21245 PH 2019-10-27 1633 K0SR          59 04 EE5T          59 14
QSO: 21000 PH 2019-10-27 1636 K0SR          59 04 9Y4D          59 9
QSO: 21300 PH 2019-10-27 1636 K0SR          59 04 KP3Z          59 8
QSO: 21000 PH 2019-10-27 1638 K0SR          59 04 V55A          59 38
QSO: 21408 PH 2019-10-27 1638 K0SR          59 04 PR4T          59 11
QSO: 21431 PH 2019-10-27 1639 K0SR          59 04 HH2AA         59 8
QSO: 21348 PH 2019-10-27 1640 K0SR          59 04 CR3DX         59 33
QSO: 21298 PH 2019-10-27 1641 K0SR          59 04 ZW5B          59 11
QSO: 21332 PH 2019-10-27 1641 K0SR          59 04 ZF1A          59 8
QSO: 21000 PH 2019-10-27 1648 K0SR          59 09 5J500D        59 9
QSO: 21297 PH 2019-10-27 1648 K0SR          59 04 HI3LT         59 8
QSO: 21341 PH 2019-10-27 1651 K0SR          59 04 P40T          59 9
QSO: 21365 PH 2019-10-27 1651 K0SR          59 04 PZ5K          59 09
QSO: 21209 PH 2019-10-27 1653 K0SR          59 04 LU5VV         59 13
QSO: 21000 PH 2019-10-27 1654 K0SR          59 04 PY0F          59 11
QSO: 21214 PH 2019-10-27 1655 K0SR          59 04 PJ2T          59 9
QSO: 21217 PH 2019-10-27 1655 K0SR          59 04 KP2M          59 8
QSO: 21219 PH 2019-10-27 1655 K0SR          59 04 CE2LR         59 12
QSO: 21358 PH 2019-10-27 1659 K0SR          59 4 V47T          59 08
QSO: 21000 PH 2019-10-27 1700 K0SR          59 04 CS5MAR        59 14
QSO: 21000 PH 2019-10-27 1700 K0SR          59 04 T42T          59 8
QSO: 21280 PH 2019-10-27 1702 K0SR          59 04 EA5KL         59 14
QSO: 21346 PH 2019-10-27 1703 K0SR          59 04 EA7ZY         59 14
QSO: 21202 PH 2019-10-27 1704 K0SR          59 04 V3M           59 7
QSO: 21250 PH 2019-10-27 1707 K0SR          59 04 ZF9CW         59 8
QSO: 21278 PH 2019-10-27 1708 K0SR          59 04 HP3AK         59 07
QSO: 21283 PH 2019-10-27 1709 K0SR          59 04 PX2A          59 11
QSO: 14217 PH 2019-10-27 1711 K0SR          59 04 ZF1A          59 8
QSO: 14231 PH 2019-10-27 1712 K0SR          59 04 HI3T          59 8
QSO: 14258 PH 2019-10-27 1713 K0SR          59 04 CN3A          59 33
QSO: 14258 PH 2019-10-27 1713 K0SR          59 04 EI7M          59 14
QSO: 14000 PH 2019-10-27 1714 K0SR          59 04 DL7BC         59 14
