START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ1BDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1BDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14233 PH 2019-10-26 1441 IZ1BDQ        59 15 W9RE          59 4
QSO: 14237 PH 2019-10-26 1444 IZ1BDQ        59 15 N1UR          59 5
QSO: 14240 PH 2019-10-26 1446 IZ1BDQ        59 15 MD4K          59 14
QSO: 14100 PH 2019-10-26 1447 IZ1BDQ        59 15 CT1FHL        59 14
QSO: 14251 PH 2019-10-26 1449 IZ1BDQ        59 15 UW7EA         59 16
QSO: 14261 PH 2019-10-26 1451 IZ1BDQ        59 15 EF8R          59 33
QSO: 14270 PH 2019-10-26 1452 IZ1BDQ        59 15 RU1A          59 16
QSO: 14280 PH 2019-10-26 1453 IZ1BDQ        59 15 CR6P          59 14
QSO: 14288 PH 2019-10-26 1455 IZ1BDQ        59 15 OL0M          59 15
QSO: 14289 PH 2019-10-26 1456 IZ1BDQ        59 15 ES9C          59 15
QSO: 14295 PH 2019-10-26 1500 IZ1BDQ        59 15 LZ9W          59 20
QSO: 14000 PH 2019-10-26 1501 IZ1BDQ        59 15 9A3CJW        59 15
QSO: 14101 PH 2019-10-26 1503 IZ1BDQ        59 15 4Z5LY         59 20
QSO: 14110 PH 2019-10-26 1504 IZ1BDQ        59 15 IZ8EFD        59 15
QSO: 14114 PH 2019-10-26 1505 IZ1BDQ        59 15 S79W          59 39
QSO: 14126 PH 2019-10-26 1507 IZ1BDQ        59 15 ED9E          59 33
QSO: 14317 PH 2019-10-26 1511 IZ1BDQ        59 15 A44A          59 21
QSO: 21159 PH 2019-10-26 1514 IZ1BDQ        59 15 VY2TT         59 5
QSO: 21168 PH 2019-10-26 1522 IZ1BDQ        59 15 VP2MSW        59 8
QSO: 21000 PH 2019-10-26 1524 IZ1BDQ        59 15 EC8AQQ        59 33
QSO: 21177 PH 2019-10-26 1526 IZ1BDQ        59 15 LU8YE         59 13
QSO: 21000 PH 2019-10-26 1529 IZ1BDQ        59 15 FR4QT         59 39
QSO: 21236 PH 2019-10-26 1535 IZ1BDQ        59 15 HI3LT         59 8
QSO: 21241 PH 2019-10-26 1536 IZ1BDQ        59 15 W3UA          59 5
QSO: 21000 PH 2019-10-26 1539 IZ1BDQ        59 15 ZZ3ZZ         59 11
END-OF-LOG:
