START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 5B4KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21278 PH 2019-10-26 0602 5B4KH         59 20 VU2ZMK        59 22
QSO: 21310 PH 2019-10-26 0621 5B4KH         59 20 B1Z           59 24
QSO: 21310 PH 2019-10-26 0621 5B4KH         59 20 DL3SKF        59 14
QSO: 21310 PH 2019-10-26 0621 5B4KH         59 20 JI3CJP        59 25
QSO: 21000 PH 2019-10-26 0622 5B4KH         59 20 JA7YRR        59 25
QSO: 21310 PH 2019-10-26 0622 5B4KH         59 20 B7P           59 24
QSO: 21310 PH 2019-10-26 0622 5B4KH         59 20 BD7IS         59 24
QSO: 21310 PH 2019-10-26 0622 5B4KH         59 20 JA7ZFN        59 25
QSO: 21310 PH 2019-10-26 0622 5B4KH         59 20 VR2XAN        59 24
QSO: 21000 PH 2019-10-26 0623 5B4KH         59 20 UA0SU         59 18
QSO: 21030 PH 2019-10-26 0623 5B4KH         59 20 RW0UM         59 18
QSO: 21310 PH 2019-10-26 0623 5B4KH         59 20 DP7D          59 14
QSO: 21310 PH 2019-10-26 0623 5B4KH         59 20 JI2ZJS        59 25
QSO: 21310 PH 2019-10-26 0624 5B4KH         59 20 HA1TJ         59 15
QSO: 21310 PH 2019-10-26 0624 5B4KH         59 20 JR2GRX        59 25
QSO: 21310 PH 2019-10-26 0624 5B4KH         59 20 VK8VWA        59 29
QSO: 21000 PH 2019-10-26 0627 5B4KH         59 20 JA3XOG        59 25
QSO: 21310 PH 2019-10-26 0627 5B4KH         59 20 JA5FDJ        59 25
QSO: 21310 PH 2019-10-26 0629 5B4KH         59 20 BI4TGL        59 24
QSO: 21310 PH 2019-10-26 0629 5B4KH         59 20 JA1XEC        59 25
QSO: 21000 PH 2019-10-26 0630 5B4KH         59 20 JF3BFS        59 25
QSO: 21310 PH 2019-10-26 0630 5B4KH         59 20 LY4T          59 15
QSO: 21310 PH 2019-10-26 0630 5B4KH         59 20 OH5Z          59 15
QSO: 21310 PH 2019-10-26 0630 5B4KH         59 20 R0AA          59 18
QSO: 21310 PH 2019-10-26 0632 5B4KH         59 20 JR2PMT        59 25
QSO: 21000 PH 2019-10-26 0633 5B4KH         59 20 ED7O          59 14
QSO: 21000 PH 2019-10-26 0633 5B4KH         59 20 JJ1ENZ        59 25
QSO: 21310 PH 2019-10-26 0633 5B4KH         59 20 DR5N          59 14
QSO: 21000 PH 2019-10-26 0634 5B4KH         59 20 BG6AHD        59 24
QSO: 21310 PH 2019-10-26 0634 5B4KH         59 20 R0AGY         59 18
QSO: 21310 PH 2019-10-26 0635 5B4KH         59 20 JE2YRB        59 25
QSO: 21000 PH 2019-10-26 0636 5B4KH         59 20 JL3VUL/3      59 25
QSO: 21310 PH 2019-10-26 0636 5B4KH         59 20 OH3UU         59 15
QSO: 21310 PH 2019-10-26 0636 5B4KH         59 20 RW0A          59 18
QSO: 21000 PH 2019-10-26 0637 5B4KH         59 20 RN4NF         59 16
QSO: 21310 PH 2019-10-26 0637 5B4KH         59 20 RT4D          59 16
QSO: 21309 PH 2019-10-26 0638 5B4KH         59 20 HG6N          59 15
QSO: 21310 PH 2019-10-26 0638 5B4KH         59 20 G4PIQ         59 14
QSO: 21310 PH 2019-10-26 0638 5B4KH         59 20 JA3YBK        59 25
QSO: 21310 PH 2019-10-26 0638 5B4KH         59 20 LY1R          59 15
QSO: 21000 PH 2019-10-26 0639 5B4KH         59 20 JA7HYS        59 25
QSO: 21310 PH 2019-10-26 0639 5B4KH         59 20 LX7I          59 14
QSO: 21000 PH 2019-10-26 0640 5B4KH         59 20 RV9UCN        59 18
QSO: 21310 PH 2019-10-26 0640 5B4KH         59 20 ES9C          59 15
QSO: 21000 PH 2019-10-26 0641 5B4KH         59 20 JF9JTS        59 25
QSO: 21310 PH 2019-10-26 0642 5B4KH         59 20 BI4WOP        59 24
QSO: 21310 PH 2019-10-26 0642 5B4KH         59 20 YB1UUN        59 28
QSO: 21000 PH 2019-10-26 0643 5B4KH         59 20 YC3GOQ        59 28
QSO: 21000 PH 2019-10-26 0647 5B4KH         59 00 JE4USZ        59 25
QSO: 21310 PH 2019-10-26 0647 5B4KH         59 20 LY2ZO         59 15
QSO: 21310 PH 2019-10-26 0649 5B4KH         59 20 EV1R          59 16
QSO: 21000 PH 2019-10-26 0650 5B4KH         59 20 JJ2CJB        59 25
QSO: 21000 PH 2019-10-26 0650 5B4KH         59 20 UA3DVB        59 16
QSO: 21310 PH 2019-10-26 0650 5B4KH         59 20 RM5D          59 16
QSO: 21310 PH 2019-10-26 0651 5B4KH         59 20 DR1A          59 14
QSO: 21000 PH 2019-10-26 0652 5B4KH         59 20 RA3DGH        59 16
QSO: 21310 PH 2019-10-26 0652 5B4KH         59 20 LY9Y          59 15
QSO: 21310 PH 2019-10-26 0652 5B4KH         59 20 LZ9W          59 20
QSO: 21000 PH 2019-10-26 0653 5B4KH         59 20 LY1SR         59 15
QSO: 21310 PH 2019-10-26 0653 5B4KH         59 20 IR8D          59 15
QSO: 21310 PH 2019-10-26 0653 5B4KH         59 20 LY7Z          59 15
QSO: 21310 PH 2019-10-26 0653 5B4KH         59 20 OZ1KVM        59 14
QSO: 21310 PH 2019-10-26 0653 5B4KH         59 20 UA0SR         59 18
QSO: 21000 PH 2019-10-26 0654 5B4KH         59 20 DO5NU         59 14
QSO: 21000 PH 2019-10-26 0654 5B4KH         59 20 RC6U          59 16
QSO: 21310 PH 2019-10-26 0654 5B4KH         59 20 RZ5D          59 16
QSO: 21310 PH 2019-10-26 0654 5B4KH         59 20 SQ6PLD        59 15
QSO: 21000 PH 2019-10-26 0655 5B4KH         59 20 SQ2EAN        59 15
QSO: 21309 PH 2019-10-26 0655 5B4KH         59 20 GM2V          59 14
QSO: 21310 PH 2019-10-26 0655 5B4KH         59 20 IB9T          59 15
QSO: 21310 PH 2019-10-26 0655 5B4KH         59 20 R5FN          59 16
QSO: 21310 PH 2019-10-26 0656 5B4KH         59 20 YT5A          59 15
QSO: 21310 PH 2019-10-26 0657 5B4KH         59 20 EU1AA         59 16
QSO: 21310 PH 2019-10-26 0657 5B4KH         59 20 EW6W          59 16
QSO: 21310 PH 2019-10-26 0657 5B4KH         59 20 F5KSE         59 14
QSO: 21310 PH 2019-10-26 0657 5B4KH         59 20 UA0SDX        59 18
QSO: 21000 PH 2019-10-26 0658 5B4KH         59 20 SQ2ZE         59 15
QSO: 21309 PH 2019-10-26 0658 5B4KH         59 20 9A7Z          59 15
QSO: 21310 PH 2019-10-26 0658 5B4KH         59 20 F8CGL         59 14
QSO: 21000 PH 2019-10-26 0659 5B4KH         59 20 ES1CN         59 15
QSO: 21310 PH 2019-10-26 0659 5B4KH         59 20 DL1ATZ        59 14
QSO: 21310 PH 2019-10-26 0659 5B4KH         59 20 IT9AEQ        59 15
QSO: 21310 PH 2019-10-26 0659 5B4KH         59 20 R2AL          59 16
QSO: 21000 PH 2019-10-26 0700 5B4KH         59 20 LY5GT         59 15
QSO: 21310 PH 2019-10-26 0700 5B4KH         59 20 IB9A          59 15
QSO: 21310 PH 2019-10-26 0700 5B4KH         59 20 OZ4NA         59 14
QSO: 21000 PH 2019-10-26 0701 5B4KH         59 20 LY4O          59 15
QSO: 21000 PH 2019-10-26 0701 5B4KH         59 20 SP5X          59 15
QSO: 21000 PH 2019-10-26 0701 5B4KH         59 20 UA4PAN        59 16
QSO: 21310 PH 2019-10-26 0701 5B4KH         59 20 HB2U          59 14
QSO: 21310 PH 2019-10-26 0701 5B4KH         59 20 UA1NFA        59 16
QSO: 21310 PH 2019-10-26 0702 5B4KH         59 20 2E0WWU        59 14
QSO: 21310 PH 2019-10-26 0702 5B4KH         59 20 DH8BQA        59 14
QSO: 21310 PH 2019-10-26 0702 5B4KH         59 20 SP8ALT        59 15
QSO: 21310 PH 2019-10-26 0703 5B4KH         59 20 A44A          59 21
QSO: 21310 PH 2019-10-26 0703 5B4KH         59 20 DP6A          59 14
QSO: 21310 PH 2019-10-26 0703 5B4KH         59 20 F4AYI         59 14
QSO: 21310 PH 2019-10-26 0703 5B4KH         59 20 OH1VR         59 15
QSO: 21000 PH 2019-10-26 0704 5B4KH         59 20 OH0W          59 15
QSO: 21000 PH 2019-10-26 0704 5B4KH         59 20 SE3T          59 14
QSO: 21310 PH 2019-10-26 0704 5B4KH         59 20 IK1JJM        59 15
QSO: 21310 PH 2019-10-26 0704 5B4KH         59 20 JQ1BVI        59 25
QSO: 21310 PH 2019-10-26 0704 5B4KH         59 20 SE4E          59 14
QSO: 21310 PH 2019-10-26 0705 5B4KH         59 20 DA2D          59 14
QSO: 21310 PH 2019-10-26 0705 5B4KH         59 20 DJ5MW         59 14
QSO: 21310 PH 2019-10-26 0705 5B4KH         59 20 M0BJL         59 14
QSO: 21310 PH 2019-10-26 0705 5B4KH         59 20 R1FZ          59 16
QSO: 21000 PH 2019-10-26 0706 5B4KH         59 20 SO5N          59 15
QSO: 21310 PH 2019-10-26 0706 5B4KH         59 20 DJ4MX         59 14
QSO: 21000 PH 2019-10-26 0707 5B4KH         59 20 ES5NHC        59 15
QSO: 21310 PH 2019-10-26 0707 5B4KH         59 20 R5ACQ         59 16
QSO: 21310 PH 2019-10-26 0707 5B4KH         59 20 RL4A          59 16
QSO: 21000 PH 2019-10-26 0708 5B4KH         59 20 EA3KT         59 14
QSO: 21310 PH 2019-10-26 0708 5B4KH         59 20 IS0BWM        59 15
QSO: 21310 PH 2019-10-26 0708 5B4KH         59 20 LY2MM         59 15
QSO: 21310 PH 2019-10-26 0708 5B4KH         59 20 RC1W          59 16
QSO: 21310 PH 2019-10-26 0709 5B4KH         59 20 HB9FLX        59 14
QSO: 21310 PH 2019-10-26 0709 5B4KH         59 20 SQ2WHH        59 15
QSO: 21310 PH 2019-10-26 0711 5B4KH         59 20 EU1A          59 16
QSO: 21310 PH 2019-10-26 0711 5B4KH         59 20 F4FTA         59 14
QSO: 21310 PH 2019-10-26 0711 5B4KH         59 20 IH9P          59 33
QSO: 21310 PH 2019-10-26 0711 5B4KH         59 20 YL3JI         59 15
QSO: 21000 PH 2019-10-26 0712 5B4KH         59 20 EB1IC         59 14
QSO: 21309 PH 2019-10-26 0712 5B4KH         59 20 OZ9V          59 14
QSO: 21310 PH 2019-10-26 0718 5B4KH         59 20 DL1QQ         59 14
QSO: 21310 PH 2019-10-26 0718 5B4KH         59 20 M0KPD         59 14
QSO: 21310 PH 2019-10-26 0719 5B4KH         59 20 OT7D          59 14
QSO: 21310 PH 2019-10-26 0720 5B4KH         59 20 F5KEQ         59 14
QSO: 21310 PH 2019-10-26 0720 5B4KH         59 20 TM3Z          59 14
QSO: 21310 PH 2019-10-26 0721 5B4KH         59 20 IZ5CML        59 15
QSO: 21310 PH 2019-10-26 0721 5B4KH         59 20 SA6SKA        59 14
QSO: 21310 PH 2019-10-26 0722 5B4KH         59 20 OH6UX         59 15
QSO: 21310 PH 2019-10-26 0723 5B4KH         59 20 GM2T          59 14
QSO: 21309 PH 2019-10-26 0724 5B4KH         59 20 UP0L          59 17
QSO: 21310 PH 2019-10-26 0724 5B4KH         59 20 LY5YY         59 15
QSO: 21310 PH 2019-10-26 0725 5B4KH         59 20 YL4U          59 15
QSO: 21310 PH 2019-10-26 0725 5B4KH         59 20 YO7BGA        59 20
QSO: 21000 PH 2019-10-26 0730 5B4KH         59 20 V55A          59 38
QSO: 21300 PH 2019-10-26 0732 5B4KH         59 20 9K2HN         59 21
QSO: 21000 PH 2019-10-26 0800 5B4KH         59 20 FK4QX         59 32
QSO: 21193 PH 2019-10-26 0803 5B4KH         59 20 VK2IA         59 30
QSO: 21244 PH 2019-10-26 0809 5B4KH         59 20 6W1RY         59 35
QSO: 21183 PH 2019-10-26 0811 5B4KH         59 20 T6A           59 21
QSO: 21239 PH 2019-10-26 0812 5B4KH         59 20 9V1YC         59 28
QSO: 21383 PH 2019-10-26 0815 5B4KH         59 20 V85RH         59 28
QSO: 21000 PH 2019-10-26 0817 5B4KH         59 20 HZ1TT         59 21
QSO: 21290 PH 2019-10-26 0818 5B4KH         59 20 CN3A          59 33
QSO: 21317 PH 2019-10-26 0820 5B4KH         59 20 D4C           59 35
QSO: 21308 PH 2019-10-26 0822 5B4KH         59 20 TC0F          59 20
QSO: 21000 PH 2019-10-26 0825 5B4KH         59 20 ZS6TVB        59 38
QSO: 21295 PH 2019-10-26 0826 5B4KH         59 20 SU8X          59 34
QSO: 21305 PH 2019-10-26 0830 5B4KH         59 20 DL7CX         59 14
QSO: 21000 PH 2019-10-26 0831 5B4KH         59 20 OH1O          59 15
QSO: 21000 PH 2019-10-26 0831 5B4KH         59 20 SQ3M          59 15
QSO: 21305 PH 2019-10-26 0831 5B4KH         59 20 DK2LO         59 14
QSO: 21305 PH 2019-10-26 0831 5B4KH         59 20 DM7W          59 14
QSO: 21305 PH 2019-10-26 0831 5B4KH         59 20 LY2TS         59 15
QSO: 21305 PH 2019-10-26 0832 5B4KH         59 20 EA3PT         59 14
QSO: 21305 PH 2019-10-26 0832 5B4KH         59 20 ON6FC         59 14
QSO: 21000 PH 2019-10-26 0833 5B4KH         59 20 SV1KYC        59 20
QSO: 21200 PH 2019-10-26 0833 5B4KH         59 20 ON3LAD        59 14
QSO: 21305 PH 2019-10-26 0833 5B4KH         59 20 DL8SDC        59 14
QSO: 21305 PH 2019-10-26 0833 5B4KH         59 20 IK2YCW        59 15
QSO: 21000 PH 2019-10-26 0834 5B4KH         59 20 IT9BUN        59 15
QSO: 21305 PH 2019-10-26 0834 5B4KH         59 20 ON8SAT        59 14
QSO: 21308 PH 2019-10-26 0834 5B4KH         59 20 OH1TD         59 15
QSO: 21000 PH 2019-10-26 0835 5B4KH         59 20 DB5DY         59 14
QSO: 21000 PH 2019-10-26 0835 5B4KH         59 20 OK1DWC        59 15
QSO: 21000 PH 2019-10-26 0836 5B4KH         59 20 DD6DR         59 14
QSO: 21305 PH 2019-10-26 0836 5B4KH         59 20 DL4LAM        59 14
QSO: 21305 PH 2019-10-26 0836 5B4KH         59 20 DL7ON         59 14
QSO: 21305 PH 2019-10-26 0836 5B4KH         59 20 EF8R          59 33
QSO: 21000 PH 2019-10-26 0837 5B4KH         59 20 DG7NFX        59 14
QSO: 21305 PH 2019-10-26 0837 5B4KH         59 20 CR3DX         59 33
QSO: 21305 PH 2019-10-26 0837 5B4KH         59 20 DK2AT         59 14
QSO: 21305 PH 2019-10-26 0837 5B4KH         59 20 OK4RQ         59 15
QSO: 21305 PH 2019-10-26 0837 5B4KH         59 20 PC2T          59 14
QSO: 21000 PH 2019-10-26 0838 5B4KH         59 20 DG1PM         59 14
QSO: 21000 PH 2019-10-26 0838 5B4KH         59 20 HB9BOI        59 14
QSO: 21000 PH 2019-10-26 0838 5B4KH         59 20 OH3RF         59 15
QSO: 21305 PH 2019-10-26 0838 5B4KH         59 20 DQ1P          59 14
QSO: 21305 PH 2019-10-26 0838 5B4KH         59 20 EA5ON         59 14
QSO: 21305 PH 2019-10-26 0838 5B4KH         59 20 PA3EVY        59 14
QSO: 21305 PH 2019-10-26 0839 5B4KH         59 20 DM4X          59 14
QSO: 21305 PH 2019-10-26 0839 5B4KH         59 20 DO1CS         59 14
QSO: 21305 PH 2019-10-26 0839 5B4KH         59 20 OE3LZA        59 15
QSO: 21305 PH 2019-10-26 0839 5B4KH         59 20 SP2GMA        59 15
QSO: 21000 PH 2019-10-26 0840 5B4KH         59 20 DL1D          59 14
QSO: 21304 PH 2019-10-26 0840 5B4KH         59 20 HB9AA         59 14
QSO: 21305 PH 2019-10-26 0840 5B4KH         59 20 RA2F          59 15
QSO: 21305 PH 2019-10-26 0840 5B4KH         59 20 SP1NY         59 15
QSO: 21305 PH 2019-10-26 0840 5B4KH         59 20 UA4M          59 16
QSO: 21000 PH 2019-10-26 0841 5B4KH         59 20 DP5L          59 14
QSO: 21305 PH 2019-10-26 0841 5B4KH         59 20 DO8JL         59 14
QSO: 21305 PH 2019-10-26 0841 5B4KH         59 20 EA3KN         59 14
QSO: 21305 PH 2019-10-26 0842 5B4KH         59 20 DL9GTB        59 14
QSO: 21305 PH 2019-10-26 0842 5B4KH         59 20 DR7A          59 14
QSO: 21305 PH 2019-10-26 0842 5B4KH         59 20 EA5/LN2G      59 14
QSO: 21305 PH 2019-10-26 0842 5B4KH         59 20 OT5A          59 14
QSO: 21305 PH 2019-10-26 0842 5B4KH         59 20 R3AQ          59 16
QSO: 21000 PH 2019-10-26 0843 5B4KH         59 20 DJ3HW         59 14
QSO: 21000 PH 2019-10-26 0843 5B4KH         59 20 DO6NI         59 14
QSO: 21000 PH 2019-10-26 0843 5B4KH         59 20 IZ1ESM        59 15
QSO: 21304 PH 2019-10-26 0843 5B4KH         59 20 OL5M          59 15
QSO: 21000 PH 2019-10-26 0844 5B4KH         59 20 OK1LV         59 15
QSO: 21305 PH 2019-10-26 0844 5B4KH         59 20 OH1XT         59 15
QSO: 21305 PH 2019-10-26 0844 5B4KH         59 20 RM8A          59 17
QSO: 21305 PH 2019-10-26 0844 5B4KH         59 20 SO4R          59 15
QSO: 21000 PH 2019-10-26 0845 5B4KH         59 20 DJ6DO         59 14
QSO: 21000 PH 2019-10-26 0845 5B4KH         59 20 OE5WHN        59 15
QSO: 21305 PH 2019-10-26 0845 5B4KH         59 20 DO1FPT        59 14
QSO: 21305 PH 2019-10-26 0845 5B4KH         59 20 EW7R          59 16
QSO: 21305 PH 2019-10-26 0845 5B4KH         59 20 M1C           59 14
QSO: 21305 PH 2019-10-26 0845 5B4KH         59 20 PA0VLY        59 14
QSO: 21305 PH 2019-10-26 0846 5B4KH         59 20 ED3X          59 14
QSO: 21305 PH 2019-10-26 0846 5B4KH         59 20 OE1WWL        59 15
QSO: 21000 PH 2019-10-26 0847 5B4KH         59 20 DL2DQL        59 14
QSO: 21304 PH 2019-10-26 0847 5B4KH         59 20 RA1QD         59 16
QSO: 21305 PH 2019-10-26 0847 5B4KH         59 20 DK6CQ         59 14
QSO: 21305 PH 2019-10-26 0847 5B4KH         59 20 EW1P          59 16
QSO: 21305 PH 2019-10-26 0847 5B4KH         59 20 F8KCF         59 14
QSO: 21305 PH 2019-10-26 0847 5B4KH         59 20 YP3A          59 20
QSO: 21000 PH 2019-10-26 0848 5B4KH         59 20 LA6OP         59 14
QSO: 21000 PH 2019-10-26 0848 5B4KH         59 20 OM5WW         59 15
QSO: 21305 PH 2019-10-26 0848 5B4KH         59 20 ED3D          59 14
QSO: 21305 PH 2019-10-26 0848 5B4KH         59 20 OO4O          59 14
QSO: 21000 PH 2019-10-26 0849 5B4KH         59 20 DD7UW         59 14
QSO: 21305 PH 2019-10-26 0849 5B4KH         59 20 IZ3XEF        59 15
QSO: 21000 PH 2019-10-26 0850 5B4KH         59 20 SM5Q          59 14
QSO: 21000 PH 2019-10-26 0850 5B4KH         59 20 UA2FZ         59 15
QSO: 21000 PH 2019-10-26 0851 5B4KH         59 20 ON5UJ         59 14
QSO: 21305 PH 2019-10-26 0851 5B4KH         59 20 DL0UM         59 14
QSO: 21305 PH 2019-10-26 0851 5B4KH         59 20 IR2L          59 15
QSO: 21305 PH 2019-10-26 0851 5B4KH         59 20 OH2BJ         59 15
QSO: 21305 PH 2019-10-26 0852 5B4KH         59 20 9H6A          59 15
QSO: 21305 PH 2019-10-26 0852 5B4KH         59 20 DL2SWR        59 14
QSO: 21305 PH 2019-10-26 0852 5B4KH         59 20 UA3BL         59 16
QSO: 21305 PH 2019-10-26 0853 5B4KH         59 20 DL1GME        59 14
QSO: 21305 PH 2019-10-26 0853 5B4KH         59 20 SP7TEX        59 15
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 3Z50DVP       59 15
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 DJ5AN         59 14
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 DL1T          59 14
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 EC3AIT        59 14
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 LY2A          59 15
QSO: 21305 PH 2019-10-26 0854 5B4KH         59 20 PC3T          59 14
QSO: 21000 PH 2019-10-26 0855 5B4KH         59 20 EI4GNB        59 14
QSO: 21000 PH 2019-10-26 0855 5B4KH         59 20 SM5CEU        59 14
QSO: 21305 PH 2019-10-26 0855 5B4KH         59 20 RU1A          59 16
QSO: 21305 PH 2019-10-26 0856 5B4KH         59 20 DL3DW         59 14
QSO: 21305 PH 2019-10-26 0856 5B4KH         59 20 OK1OA         59 15
QSO: 21305 PH 2019-10-26 0856 5B4KH         59 20 PA0AA         59 14
QSO: 21305 PH 2019-10-26 0856 5B4KH         59 20 PA0M          59 14
QSO: 21305 PH 2019-10-26 0856 5B4KH         59 20 SP2AWJ        59 15
QSO: 21000 PH 2019-10-26 0857 5B4KH         59 20 DL6RBH        59 14
QSO: 21000 PH 2019-10-26 0857 5B4KH         59 20 DL7VX         59 14
QSO: 21000 PH 2019-10-26 0857 5B4KH         59 20 LZ1KY         59 20
QSO: 21305 PH 2019-10-26 0857 5B4KH         59 20 ED7W          59 14
QSO: 21000 PH 2019-10-26 0858 5B4KH         59 20 LY2DX         59 15
QSO: 21000 PH 2019-10-26 0858 5B4KH         59 20 OK2BRX        59 15
QSO: 21305 PH 2019-10-26 0858 5B4KH         59 20 CR5T          59 14
QSO: 21305 PH 2019-10-26 0858 5B4KH         59 20 OR2F          59 14
QSO: 21305 PH 2019-10-26 0859 5B4KH         59 20 DL1RTL        59 14
QSO: 21305 PH 2019-10-26 0859 5B4KH         59 20 G0BNR         59 14
QSO: 21305 PH 2019-10-26 0859 5B4KH         59 20 UX0LL         59 16
QSO: 21000 PH 2019-10-26 0900 5B4KH         59 20 OM3KHT        59 15
QSO: 21305 PH 2019-10-26 0900 5B4KH         59 20 IZ3DVU        59 15
QSO: 21305 PH 2019-10-26 0900 5B4KH         59 20 OG6N          59 15
QSO: 21000 PH 2019-10-26 0901 5B4KH         59 20 OH2PQ         59 15
QSO: 21168 PH 2019-10-26 0901 5B4KH         59 20 UA1D          59 16
QSO: 21000 PH 2019-10-26 0902 5B4KH         59 20 DL3DRN        59 14
QSO: 21000 PH 2019-10-26 0902 5B4KH         59 20 DL4YAO        59 14
QSO: 21000 PH 2019-10-26 0903 5B4KH         59 20 IZ2BHQ        59 15
QSO: 21305 PH 2019-10-26 0903 5B4KH         59 20 ON3AR         59 14
QSO: 21305 PH 2019-10-26 0903 5B4KH         59 20 OZ5E          59 14
QSO: 21305 PH 2019-10-26 0903 5B4KH         59 20 RA3R          59 16
QSO: 21000 PH 2019-10-26 0904 5B4KH         59 20 EW1TO         59 16
QSO: 21000 PH 2019-10-26 0904 5B4KH         59 20 LY1K          59 15
QSO: 21305 PH 2019-10-26 0904 5B4KH         59 20 OK1ULL        59 15
QSO: 21305 PH 2019-10-26 0904 5B4KH         59 20 SQ9KEJ        59 15
QSO: 21000 PH 2019-10-26 0905 5B4KH         59 20 OK1MKU        59 15
QSO: 21000 PH 2019-10-26 0905 5B4KH         59 20 OM2DT         59 15
QSO: 21304 PH 2019-10-26 0905 5B4KH         59 20 OM7M          59 15
QSO: 21305 PH 2019-10-26 0905 5B4KH         59 20 HB9EFJ        59 14
QSO: 21000 PH 2019-10-26 0906 5B4KH         59 20 IK3UNA        59 15
QSO: 21305 PH 2019-10-26 0906 5B4KH         59 20 G4PVM         59 14
QSO: 21305 PH 2019-10-26 0907 5B4KH         59 20 HA5PP         59 15
QSO: 21305 PH 2019-10-26 0907 5B4KH         59 20 HB90TOC       59 14
QSO: 21305 PH 2019-10-26 0907 5B4KH         59 20 S51DD         59 15
QSO: 21305 PH 2019-10-26 0907 5B4KH         59 20 SQ9LPO        59 15
QSO: 21305 PH 2019-10-26 0908 5B4KH         59 20 F5ITN         59 14
QSO: 21305 PH 2019-10-26 0908 5B4KH         59 20 F6EQZ         59 14
QSO: 21305 PH 2019-10-26 0908 5B4KH         59 20 HB9VQQ        59 14
QSO: 21000 PH 2019-10-26 0909 5B4KH         59 20 R3PIQ         59 16
QSO: 21305 PH 2019-10-26 0909 5B4KH         59 20 EA2XR         59 14
QSO: 21000 PH 2019-10-26 0910 5B4KH         59 20 5P1V          59 14
QSO: 21000 PH 2019-10-26 0910 5B4KH         59 20 DO8KAS        59 14
QSO: 21000 PH 2019-10-26 0911 5B4KH         59 20 R2ZCA         59 16
QSO: 21000 PH 2019-10-26 0911 5B4KH         59 20 SV1CEI        59 20
QSO: 21305 PH 2019-10-26 0911 5B4KH         59 20 RA3DQP        59 16
QSO: 21000 PH 2019-10-26 0918 5B4KH         59 20 D68CCC        59 39
QSO: 21287 PH 2019-10-26 0919 5B4KH         59 20 ET3AA         59 37
QSO: 21302 PH 2019-10-26 0919 5B4KH         59 20 TK4RB         59 15
QSO: 21190 PH 2019-10-26 0922 5B4KH         59 20 CR2L          59 14
QSO: 28470 PH 2019-10-26 1010 5B4KH         59 20 9K2HN         59 21
QSO: 28482 PH 2019-10-26 1011 5B4KH         59 20 G4PIQ         59 14
QSO: 28400 PH 2019-10-26 1012 5B4KH         59 20 E77A          59 15
QSO: 28544 PH 2019-10-26 1012 5B4KH         59 20 7I1I          59 28
