START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA5ZHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA5ZHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14181 PH 2019-10-26 0039 KA5ZHG        59 04 CE2LR         59 12
QSO: 14188 PH 2019-10-26 0047 KA5ZHG        59 04 PY2NY         59 11
QSO: 14191 PH 2019-10-26 0051 KA5ZHG        59 04 V3M           59 7
QSO: 14194 PH 2019-10-26 0053 KA5ZHG        59 04 TG9ANF        59 07
QSO: 14238 PH 2019-10-26 0103 KA5ZHG        59 04 ZX2V          59 11
QSO: 14345 PH 2019-10-26 1357 KA5ZHG        59 04 TI7W          59 07
QSO: 14200 PH 2019-10-26 1509 KA5ZHG        59 04 HR9/N3AD      59 7
QSO: 14253 PH 2019-10-26 1520 KA5ZHG        59 04 HI3LT         59 8
QSO: 14150 PH 2019-10-26 1530 KA5ZHG        59 04 K3LR          59 05
QSO: 14244 PH 2019-10-26 1544 KA5ZHG        59 04 VE6AO         59 4
QSO: 14347 PH 2019-10-26 1547 KA5ZHG        59 04 PJ4K          59 9
QSO: 28421 PH 2019-10-26 1602 KA5ZHG        59 04 PJ4K          59 9
QSO: 28434 PH 2019-10-26 1605 KA5ZHG        59 4 8P5A          59 8
QSO: 21407 PH 2019-10-26 1619 KA5ZHG        59 04 KP3Z          59 8
QSO: 21419 PH 2019-10-26 1621 KA5ZHG        59 04 PR4T          59 11
QSO: 21432 PH 2019-10-26 1624 KA5ZHG        59 04 P40T          59 9
QSO: 21436 PH 2019-10-26 1629 KA5ZHG        59 4 8P5A          59 8
QSO: 14198 PH 2019-10-26 1635 KA5ZHG        59 04 HR9/N3AD      59 7
QSO: 28412 PH 2019-10-26 1650 KA5ZHG        59 04 PQ5B          59 11
QSO: 21438 PH 2019-10-26 1656 KA5ZHG        59 04 P40W          59 09
QSO: 14334 PH 2019-10-27 0039 KA5ZHG        59 04 PR4T          59 11
END-OF-LOG:
