START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA6AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21176 PH 2019-10-26 0704 HA6AA         59 15 BY8DX         59 24
QSO: 21197 PH 2019-10-26 0705 HA6AA         59 15 VU2DED        59 22
QSO: 21242 PH 2019-10-26 0706 HA6AA         59 15 7Z1SJ         59 21
QSO: 21254 PH 2019-10-26 0709 HA6AA         59 15 4Z7Z          59 20
QSO: 21000 PH 2019-10-26 0711 HA6AA         59 15 XU7AMO        59 26
QSO: 21300 PH 2019-10-26 0712 HA6AA         59 15 9K2HN         59 21
QSO: 21356 PH 2019-10-26 0714 HA6AA         59 15 HS8JWH        59 26
QSO: 14197 PH 2019-10-26 0807 HA6AA         59 15 R6LBK         59 16
QSO: 14183 PH 2019-10-26 0810 HA6AA         59 15 SI3A          59 14
QSO: 14000 PH 2019-10-26 0811 HA6AA         59 15 RZ6BR         59 16
QSO: 14000 PH 2019-10-26 0817 HA6AA         59 15 UA3ABJ        59 16
QSO: 14183 PH 2019-10-26 0817 HA6AA         59 15 LA2ONA        59 14
QSO: 14183 PH 2019-10-26 0818 HA6AA         59 15 LA4C          59 14
QSO: 21000 PH 2019-10-26 1431 HA6AA         59 15 CE6CGX        59 12
QSO: 21000 PH 2019-10-26 1432 HA6AA         59 15 OM5WW         59 15
QSO: 14319 PH 2019-10-26 1444 HA6AA         59 15 G4G           59 14
QSO: 14319 PH 2019-10-26 1444 HA6AA         59 15 W3LPL         59 5
QSO: 14000 PH 2019-10-26 1445 HA6AA         59 15 I4PZP         59 15
QSO: 14319 PH 2019-10-26 1446 HA6AA         59 15 N4RA          59 5
QSO: 14319 PH 2019-10-26 1447 HA6AA         59 15 N8GLS         59 4
QSO: 14319 PH 2019-10-26 1449 HA6AA         59 15 NS2N          59 5
QSO: 14319 PH 2019-10-26 1450 HA6AA         59 15 WW4XX         59 5
QSO: 14000 PH 2019-10-26 1452 HA6AA         59 15 IU5ICR        59 15
QSO: 14319 PH 2019-10-26 1454 HA6AA         59 15 IK4LZH        59 15
QSO: 14319 PH 2019-10-26 1454 HA6AA         59 15 SM7DQV        59 14
QSO: 14319 PH 2019-10-26 1455 HA6AA         59 15 GW8C          59 14
QSO: 14319 PH 2019-10-26 1456 HA6AA         59 15 VE3GYL        59 4
QSO: 14000 PH 2019-10-26 1457 HA6AA         59 15 EI4GNB        59 14
QSO: 21331 PH 2019-10-27 1350 HA6AA         59 15 LX7I          59 14
END-OF-LOG:
