START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL8TR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8TR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14320 PH 2019-10-26 0809 DL8TR         59 14 D4C           59 35
QSO: 14270 PH 2019-10-26 0818 DL8TR         59 14 ES6RW         59 15
QSO: 14246 PH 2019-10-26 0821 DL8TR         59 14 OH8X          59 15
QSO: 14243 PH 2019-10-26 0826 DL8TR         59 14 US1I          59 16
QSO: 14237 PH 2019-10-26 0827 DL8TR         59 14 ED9B          59 33
QSO: 14232 PH 2019-10-26 0828 DL8TR         59 14 II8M          59 15
QSO: 14207 PH 2019-10-26 0830 DL8TR         59 14 TA7OM         59 20
QSO: 14204 PH 2019-10-26 0832 DL8TR         59 14 SZ1A          59 20
QSO: 14183 PH 2019-10-26 0834 DL8TR         59 14 9K9A          59 21
QSO: 14169 PH 2019-10-26 0838 DL8TR         59 14 RC3W          59 16
QSO: 14140 PH 2019-10-26 0842 DL8TR         59 14 CR3DX         59 33
QSO: 14000 PH 2019-10-26 0843 DL8TR         59 14 Z30A          59 15
QSO: 14116 PH 2019-10-26 0845 DL8TR         59 14 YU5R          59 15
QSO: 14111 PH 2019-10-26 0849 DL8TR         59 14 LY5XX         59 15
QSO: 14120 PH 2019-10-26 0851 DL8TR         59 14 UA9R          59 17
QSO: 14208 PH 2019-10-26 0900 DL8TR         59 14 SQ4KJQ        59 15
QSO: 14218 PH 2019-10-26 0904 DL8TR         59 14 YP8VS         59 20
QSO: 14261 PH 2019-10-26 0914 DL8TR         59 14 EF8R          59 33
QSO: 14293 PH 2019-10-26 0917 DL8TR         59 14 LZ9W          59 20
QSO: 14316 PH 2019-10-26 0919 DL8TR         59 14 CR6K          59 14
QSO: 14332 PH 2019-10-26 0920 DL8TR         59 14 ED8W          59 33
QSO: 14279 PH 2019-10-26 0923 DL8TR         59 14 A73A          59 21
QSO: 14297 PH 2019-10-26 0924 DL8TR         59 14 EU1XX         59 16
QSO: 14000 PH 2019-10-26 1132 DL8TR         59 14 S50S          59 15
QSO: 14306 PH 2019-10-26 1134 DL8TR         59 14 OM7M          59 15
QSO: 14254 PH 2019-10-26 1140 DL8TR         59 14 TM4L          59 14
QSO: 14269 PH 2019-10-26 1143 DL8TR         59 14 SJ0X          59 14
QSO: 14228 PH 2019-10-26 1149 DL8TR         59 14 9A9A          59 15
QSO: 14187 PH 2019-10-26 1156 DL8TR         59 14 YL2BJ         59 15
QSO: 21165 PH 2019-10-26 1211 DL8TR         59 14 PY9GC         59 11
QSO: 21180 PH 2019-10-26 1213 DL8TR         59 14 P40T          59 9
QSO: 21232 PH 2019-10-26 1246 DL8TR         59 14 4X1IM         59 20
QSO: 21000 PH 2019-10-26 1248 DL8TR         59 14 ZZ3ZZ         59 11
