START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF7EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21447 PH 2019-10-26 1542 DF7EF         59 14 5H3MB         59 37
QSO: 21315 PH 2019-10-26 1554 DF7EF         59 14 D4C           59 35
QSO: 21180 PH 2019-10-26 1602 DF7EF         59 14 LU8YE         59 13
QSO: 14000 PH 2019-10-26 1813 DF7EF         59 14 D68CCC        59 39
QSO: 14301 PH 2019-10-27 1550 DF7EF         59 14 P33W          59 20
QSO: 14305 PH 2019-10-27 1559 DF7EF         59 14 YT1X          59 15
QSO: 14310 PH 2019-10-27 1600 DF7EF         59 14 HG3N          59 15
QSO: 14313 PH 2019-10-27 1602 DF7EF         59 14 IT9XTP        59 15
QSO: 14319 PH 2019-10-27 1602 DF7EF         59 14 YR8D          59 20
QSO: 21156 PH 2019-10-27 1615 DF7EF         59 14 ZZ2T          59 11
QSO: 21181 PH 2019-10-27 1615 DF7EF         59 14 YP0C          59 20
QSO: 21264 PH 2019-10-27 1621 DF7EF         59 14 CN3A          59 33
QSO: 21316 PH 2019-10-27 1627 DF7EF         59 14 LZ9W          59 20
QSO: 21367 PH 2019-10-27 1628 DF7EF         59 14 EF8R          59 33
QSO: 21338 PH 2019-10-27 1631 DF7EF         59 14 II9P          59 15
QSO: 21231 PH 2019-10-27 1634 DF7EF         59 14 YP3A          59 20
QSO: 14099 PH 2019-10-27 1643 DF7EF         59 14 VA2EW         59 5
QSO: 14108 PH 2019-10-27 1643 DF7EF         59 14 HA3NU         59 15
QSO: 14112 PH 2019-10-27 1644 DF7EF         59 14 VE3JM         59 4
QSO: 14117 PH 2019-10-27 1645 DF7EF         59 14 V26B          59 8
QSO: 14000 PH 2019-10-27 1653 DF7EF         59 14 FR4QT         59 39
QSO: 14133 PH 2019-10-27 1700 DF7EF         59 14 YT5A          59 15
QSO: 14136 PH 2019-10-27 1701 DF7EF         59 14 VY2TT         59 5
QSO: 14000 PH 2019-10-27 1703 DF7EF         59 14 CS5SS         59 14
QSO: 14142 PH 2019-10-27 1704 DF7EF         59 14 HG5A          59 15
QSO: 14149 PH 2019-10-27 1705 DF7EF         59 14 TC2MK         59 20
QSO: 14153 PH 2019-10-27 1706 DF7EF         59 14 W3LPL         59 5
QSO: 14161 PH 2019-10-27 1714 DF7EF         59 14 KC1XX         59 5
QSO: 14000 PH 2019-10-27 1715 DF7EF         59 14 W1NA          59 5
QSO: 14183 PH 2019-10-27 1722 DF7EF         59 14 N5DX          59 5
QSO: 14215 PH 2019-10-27 1734 DF7EF         59 14 N2NT          59 5
QSO: 14219 PH 2019-10-27 1736 DF7EF         59 14 YU5M          59 15
QSO: 14231 PH 2019-10-27 1740 DF7EF         59 14 TM0DX         59 14
QSO: 14130 PH 2019-10-27 1840 DF7EF         59 14 XL3A          59 4
QSO: 14139 PH 2019-10-27 1845 DF7EF         59 14 P40T          59 9
END-OF-LOG:
