START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA9OZP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA9OZP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21415 PH 2019-10-26 2208 KA9OZP        59 04 VP6R          59 32
QSO: 21352 PH 2019-10-26 2211 KA9OZP        59 04 LU5VV         59 13
QSO: 21000 PH 2019-10-26 2216 KA9OZP        59 04 HC0T          59 10
QSO: 21226 PH 2019-10-26 2218 KA9OZP        59 04 XE1BRX        59 6
QSO: 21320 PH 2019-10-26 2220 KA9OZP        59 04 XE1CL         59 6
QSO: 14342 PH 2019-10-26 2224 KA9OZP        59 04 PS2T          59 11
QSO: 14297 PH 2019-10-26 2229 KA9OZP        59 04 3G1D          59 12
QSO: 14276 PH 2019-10-26 2232 KA9OZP        59 04 D4C           59 35
QSO: 14290 PH 2019-10-26 2232 KA9OZP        59 04 ZY2A          59 11
QSO: 14207 PH 2019-10-26 2239 KA9OZP        59 04 6W1RY         59 35
QSO: 14000 PH 2019-10-26 2243 KA9OZP        59 04 HC0T          59 10
QSO: 14160 PH 2019-10-26 2249 KA9OZP        59 04 ZW5B          59 11
QSO: 14256 PH 2019-10-26 2258 KA9OZP        59 04 V3M           59 7
QSO: 14000 PH 2019-10-26 2300 KA9OZP        59 04 HC1/KW8N      59 10
QSO: 21427 PH 2019-10-27 2029 KA9OZP        59 04 XE2AD         59 6
QSO: 21438 PH 2019-10-27 2031 KA9OZP        59 4 ZZ2T          59 11
QSO: 21355 PH 2019-10-27 2037 KA9OZP        59 04 V3M           59 7
QSO: 14344 PH 2019-10-27 2043 KA9OZP        59 04 5K0K          59 7
QSO: 14297 PH 2019-10-27 2045 KA9OZP        59 04 OH8X          59 15
QSO: 14290 PH 2019-10-27 2047 KA9OZP        59 04 PJ4K          59 9
QSO: 14287 PH 2019-10-27 2050 KA9OZP        59 04 V26B          59 8
QSO: 14237 PH 2019-10-27 2054 KA9OZP        59 04 CR3DX         59 33
QSO: 14185 PH 2019-10-27 2059 KA9OZP        59 04 PJ4NG         59 09
QSO: 21226 PH 2019-10-27 2107 KA9OZP        59 04 ZF9CW         59 8
QSO: 21290 PH 2019-10-27 2109 KA9OZP        59 04 HI3LT         59 8
QSO: 21286 PH 2019-10-27 2126 KA9OZP        59 04 ZF1A          59 8
QSO: 14000 PH 2019-10-27 2135 KA9OZP        59 04 TI1T          59 7
END-OF-LOG:
