START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK0FL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK0FL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21270 PH 2019-10-27 1254 DK0FL         59 14 HC5UDT        59 10
QSO: 14184 PH 2019-10-27 1351 DK0FL         59 14 W8PR          59 04
QSO: 21187 PH 2019-10-27 1434 DK0FL         59 14 PJ4K          59 9
QSO: 14000 PH 2019-10-27 1702 DK0FL         59 14 IV3CNZ        59 15
QSO: 14342 PH 2019-10-27 1703 DK0FL         59 14 KK1L          59 5
QSO: 14338 PH 2019-10-27 1704 DK0FL         59 14 DL0CS         59 14
QSO: 14332 PH 2019-10-27 1706 DK0FL         59 14 9A7A          59 15
QSO: 14320 PH 2019-10-27 1721 DK0FL         59 14 IK2YCW        59 15
QSO: 14253 PH 2019-10-27 1730 DK0FL         59 14 E7DX          59 15
QSO: 14265 PH 2019-10-27 1730 DK0FL         59 14 YT0W          59 15
QSO: 14228 PH 2019-10-27 1731 DK0FL         59 14 9A9A          59 15
QSO: 14211 PH 2019-10-27 1733 DK0FL         59 14 S50GB         59 15
QSO: 14194 PH 2019-10-27 1734 DK0FL         59 14 S57DX         59 15
QSO: 14200 PH 2019-10-27 1734 DK0FL         59 14 S51YI         59 15
QSO: 14219 PH 2019-10-27 1736 DK0FL         59 14 IR1G          59 15
QSO: 14258 PH 2019-10-27 1737 DK0FL         59 14 CN3A          59 33
QSO: 14248 PH 2019-10-27 1740 DK0FL         59 14 TM4L          59 14
QSO: 14305 PH 2019-10-27 1744 DK0FL         59 14 YT1X          59 15
QSO: 14308 PH 2019-10-27 1745 DK0FL         59 14 IR4M          59 15
QSO: 14318 PH 2019-10-27 1746 DK0FL         59 14 YR8D          59 20
QSO: 14329 PH 2019-10-27 1747 DK0FL         59 14 S50K          59 15
QSO: 14336 PH 2019-10-27 1748 DK0FL         59 14 ED3X          59 14
QSO: 14345 PH 2019-10-27 1750 DK0FL         59 14 WB2ZAB        59 5
QSO: 14113 PH 2019-10-27 1753 DK0FL         59 14 VY2TT         59 5
QSO: 14133 PH 2019-10-27 1754 DK0FL         59 14 YT5A          59 15
QSO: 14146 PH 2019-10-27 1756 DK0FL         59 14 HB9H          59 14
QSO: 14150 PH 2019-10-27 1757 DK0FL         59 14 K3LR          59 05
QSO: 14153 PH 2019-10-27 1758 DK0FL         59 14 W3LPL         59 5
QSO: 14159 PH 2019-10-27 1800 DK0FL         59 14 W3PP          59 5
QSO: 14167 PH 2019-10-27 1803 DK0FL         59 14 NW3Y          59 5
QSO: 14170 PH 2019-10-27 1805 DK0FL         59 14 F5USK         59 14
QSO: 14000 PH 2019-10-27 1813 DK0FL         59 14 YT1A          59 15
QSO: 14204 PH 2019-10-27 1814 DK0FL         59 14 HA8A          59 15
QSO: 14217 PH 2019-10-27 1816 DK0FL         59 14 IK4DCX        59 15
QSO: 14223 PH 2019-10-27 1817 DK0FL         59 14 IW1CHX        59 15
QSO: 14000 PH 2019-10-27 1824 DK0FL         59 14 IO9A          59 15
QSO: 14260 PH 2019-10-27 1826 DK0FL         59 14 EA3AQ         59 14
QSO: 14226 PH 2019-10-27 1833 DK0FL         59 14 IR4X          59 15
QSO: 14179 PH 2019-10-27 1836 DK0FL         59 14 TM0DX         59 14
END-OF-LOG:
