START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MI0GTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI0GTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21211 PH 2019-10-26 0847 MI0GTA        59 14 R2AA          59 0
QSO: 21223 PH 2019-10-26 0851 MI0GTA        59 14 UW2M          59 16
QSO: 21244 PH 2019-10-26 0852 MI0GTA        59 14 UW5ZM         59 16
QSO: 21250 PH 2019-10-26 0853 MI0GTA        59 14 A73A          59 21
QSO: 21226 PH 2019-10-26 0855 MI0GTA        59 14 UT7HA         59 16
QSO: 21270 PH 2019-10-26 0906 MI0GTA        59 14 P33W          59 20
QSO: 21308 PH 2019-10-26 0910 MI0GTA        59 14 YP0C          59 20
QSO: 21371 PH 2019-10-26 0917 MI0GTA        59 14 UB7K          59 16
QSO: 21352 PH 2019-10-26 0918 MI0GTA        59 14 LZ9V          59 20
QSO: 21272 PH 2019-10-26 0923 MI0GTA        59 14 TC4A          59 20
QSO: 21181 PH 2019-10-26 0937 MI0GTA        59 14 T6A           59 21
QSO: 21206 PH 2019-10-26 1106 MI0GTA        59 14 RT6A          59 16
QSO: 21235 PH 2019-10-26 1110 MI0GTA        59 14 9H6A          59 15
QSO: 21253 PH 2019-10-26 1112 MI0GTA        59 14 PZ5K          59 09
QSO: 21320 PH 2019-10-26 1120 MI0GTA        59 14 LZ60KAA       59 20
QSO: 21300 PH 2019-10-26 1121 MI0GTA        59 14 LZ9W          59 20
QSO: 21315 PH 2019-10-26 1126 MI0GTA        59 14 D4C           59 35
QSO: 21424 PH 2019-10-26 1131 MI0GTA        59 14 PS2T          59 11
QSO: 21185 PH 2019-10-26 1140 MI0GTA        59 14 RC3W          59 16
QSO: 21340 PH 2019-10-26 1209 MI0GTA        59 14 6W1RY         59 35
QSO: 21165 PH 2019-10-26 1225 MI0GTA        59 14 PY9GC         59 11
QSO: 21150 PH 2019-10-26 1227 MI0GTA        59 14 IT9AEQ        59 15
QSO: 21171 PH 2019-10-26 1229 MI0GTA        59 14 IQ0ID         59 15
QSO: 21184 PH 2019-10-26 1237 MI0GTA        59 14 V47T          59 08
QSO: 21153 PH 2019-10-26 1247 MI0GTA        59 14 8P5A          59 8
QSO: 21371 PH 2019-10-26 1305 MI0GTA        59 14 SV9DJO        59 20
QSO: 21336 PH 2019-10-26 1349 MI0GTA        59 14 PY2KJ         59 11
QSO: 21286 PH 2019-10-26 1350 MI0GTA        59 14 TC0F          59 20
QSO: 21314 PH 2019-10-26 1400 MI0GTA        59 14 PQ5B          59 11
QSO: 21000 PH 2019-10-26 1416 MI0GTA        59 14 9Y4D          59 9
QSO: 21298 PH 2019-10-26 1439 MI0GTA        59 14 V26B          59 8
QSO: 21000 PH 2019-10-26 1453 MI0GTA        59 14 SZ8LSV        59 20
QSO: 21305 PH 2019-10-26 1455 MI0GTA        59 14 PX2A          59 11
QSO: 14183 PH 2019-10-26 1506 MI0GTA        59 14 K2LE          59 5
QSO: 21167 PH 2019-10-27 0817 MI0GTA        59 14 EF8R          59 33
QSO: 21198 PH 2019-10-27 0819 MI0GTA        59 14 HA1TJ         59 15
QSO: 21204 PH 2019-10-27 0823 MI0GTA        59 14 A61ZX         59 21
QSO: 21188 PH 2019-10-27 0830 MI0GTA        59 14 RA7A          59 16
QSO: 21216 PH 2019-10-27 0832 MI0GTA        59 14 UT8EL         59 16
QSO: 21248 PH 2019-10-27 0833 MI0GTA        59 14 R7AB          59 16
QSO: 21335 PH 2019-10-27 0840 MI0GTA        59 14 OL7T          59 15
QSO: 21282 PH 2019-10-27 0841 MI0GTA        59 14 PI4M          59 14
QSO: 21000 PH 2019-10-27 0843 MI0GTA        59 14 V55A          59 38
QSO: 21221 PH 2019-10-27 0850 MI0GTA        59 14 A44A          59 21
QSO: 21313 PH 2019-10-27 0853 MI0GTA        59 14 VU2RCT        59 22
QSO: 21400 PH 2019-10-27 0910 MI0GTA        59 14 S50G          59 15
QSO: 21305 PH 2019-10-27 0932 MI0GTA        59 14 LX7I          59 14
QSO: 21365 PH 2019-10-27 0956 MI0GTA        59 14 E7DX          59 15
QSO: 21152 PH 2019-10-27 1001 MI0GTA        59 14 TR8CA         59 36
QSO: 21164 PH 2019-10-27 1006 MI0GTA        59 14 4Z7Z          59 20
QSO: 21165 PH 2019-10-27 1023 MI0GTA        59 14 4Z5LY         59 20
QSO: 21212 PH 2019-10-27 1026 MI0GTA        59 14 4X0A          59 20
QSO: 21220 PH 2019-10-27 1027 MI0GTA        59 14 EU1WW         59 16
QSO: 21230 PH 2019-10-27 1029 MI0GTA        59 14 LZ5R          59 20
QSO: 21335 PH 2019-10-27 1031 MI0GTA        59 14 YR8D          59 20
QSO: 21445 PH 2019-10-27 1041 MI0GTA        59 14 CT3KN         59 33
QSO: 21000 PH 2019-10-27 1050 MI0GTA        59 14 D68CCC        59 39
QSO: 21187 PH 2019-10-27 1133 MI0GTA        59 14 PJ4K          59 9
QSO: 21172 PH 2019-10-27 1157 MI0GTA        59 14 ZP5AA         59 11
QSO: 21194 PH 2019-10-27 1233 MI0GTA        59 14 ZZ2T          59 11
QSO: 21215 PH 2019-10-27 1235 MI0GTA        59 14 KP2M          59 8
QSO: 21298 PH 2019-10-27 1237 MI0GTA        59 14 P40T          59 9
QSO: 21327 PH 2019-10-27 1253 MI0GTA        59 14 CB1H          59 12
QSO: 21000 PH 2019-10-27 1257 MI0GTA        59 14 CE6CGX        59 12
QSO: 21435 PH 2019-10-27 1320 MI0GTA        59 14 ZS6TVB        59 38
QSO: 21408 PH 2019-10-27 1322 MI0GTA        59 14 PR4T          59 11
QSO: 21000 PH 2019-10-27 1326 MI0GTA        59 14 TC2MK         59 20
QSO: 21278 PH 2019-10-27 1342 MI0GTA        59 14 HK3C          59 9
QSO: 21369 PH 2019-10-27 1349 MI0GTA        59 14 KP3Z          59 8
QSO: 21170 PH 2019-10-27 1358 MI0GTA        59 14 HC5UDT        59 10
END-OF-LOG:
