START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3FH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3FH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14187 PH 2019-10-26 1944 VE3FH         59 04 K5TR          59 04
QSO: 14222 PH 2019-10-26 1951 VE3FH         59 04 VE6FI         59 4
QSO: 14278 PH 2019-10-26 1956 VE3FH         59 04 K5GN          59 4
QSO: 14290 PH 2019-10-26 1956 VE3FH         59 04 NP2P          59 08
QSO: 14000 PH 2019-10-26 2028 VE3FH         59 4 KV0Q          59 4
QSO: 14265 PH 2019-10-26 2038 VE3FH         59 04 CR6K          59 14
QSO: 14275 PH 2019-10-26 2045 VE3FH         59 04 EF8R          59 33
QSO: 14302 PH 2019-10-26 2048 VE3FH         59 04 KP2M          59 8
QSO: 14309 PH 2019-10-26 2049 VE3FH         59 04 KP3Z          59 8
QSO: 14332 PH 2019-10-26 2129 VE3FH         59 04 ED8W          59 33
QSO: 14342 PH 2019-10-26 2133 VE3FH         59 04 PS2T          59 11
QSO: 14163 PH 2019-10-26 2139 VE3FH         59 04 N7ZG          59 3
QSO: 14196 PH 2019-10-26 2143 VE3FH         59 04 CR3DX         59 33
QSO: 14250 PH 2019-10-27 1339 VE3FH         59 04 DL2ARD        59 14
QSO: 14248 PH 2019-10-27 1347 VE3FH         59 04 TM4L          59 14
QSO: 14331 PH 2019-10-27 1354 VE3FH         59 04 YU5R          59 15
QSO: 21275 PH 2019-10-27 1611 VE3FH         59 04 ED8W          59 33
QSO: 21337 PH 2019-10-27 1614 VE3FH         59 04 EA5ON         59 14
QSO: 21345 PH 2019-10-27 1615 VE3FH         59 04 IR4X          59 15
QSO: 21367 PH 2019-10-27 1617 VE3FH         59 04 EF8R          59 33
QSO: 21379 PH 2019-10-27 1619 VE3FH         59 04 ED7O          59 14
QSO: 21355 PH 2019-10-27 1623 VE3FH         59 04 EC2DX         59 14
QSO: 21370 PH 2019-10-27 1624 VE3FH         59 4 V47T          59 08
QSO: 14000 PH 2019-10-27 1910 VE3FH         59 04 VP9I          59 05
QSO: 14310 PH 2019-10-27 1913 VE3FH         59 04 IR4M          59 15
QSO: 14321 PH 2019-10-27 1922 VE3FH         59 04 EF1W          59 14
QSO: 14348 PH 2019-10-27 1929 VE3FH         59 04 P33W          59 20
QSO: 14143 PH 2019-10-27 1934 VE3FH         59 04 IR4E          59 15
QSO: 14148 PH 2019-10-27 1936 VE3FH         59 04 HB9H          59 14
QSO: 14185 PH 2019-10-27 1946 VE3FH         59 04 PJ4NG         59 09
QSO: 14235 PH 2019-10-27 2008 VE3FH         59 04 TM6M          59 14
QSO: 14246 PH 2019-10-27 2009 VE3FH         59 04 CS2C          59 14
QSO: 14249 PH 2019-10-27 2010 VE3FH         59 04 LX7I          59 14
QSO: 14287 PH 2019-10-27 2015 VE3FH         59 04 V26B          59 8
QSO: 14290 PH 2019-10-27 2016 VE3FH         59 04 PJ4K          59 9
QSO: 14292 PH 2019-10-27 2017 VE3FH         59 04 FY5KE         59 09
QSO: 14302 PH 2019-10-27 2019 VE3FH         59 04 IR1G          59 15
QSO: 14304 PH 2019-10-27 2020 VE3FH         59 4 8P5A          59 8
QSO: 14339 PH 2019-10-27 2032 VE3FH         59 04 CR2L          59 14
QSO: 21276 PH 2019-10-27 2104 VE3FH         59 04 KP2M          59 8
QSO: 21286 PH 2019-10-27 2107 VE3FH         59 04 ZF1A          59 8
QSO: 21355 PH 2019-10-27 2115 VE3FH         59 04 V3M           59 7
QSO: 21407 PH 2019-10-27 2126 VE3FH         59 04 PZ5K          59 09
QSO: 14000 PH 2019-10-27 2218 VE3FH         59 04 TI1T          59 7
QSO: 14296 PH 2019-10-27 2220 VE3FH         59 04 PJ2T          59 9
QSO: 14316 PH 2019-10-27 2224 VE3FH         59 04 ZF1A          59 8
QSO: 14000 PH 2019-10-27 2226 VE3FH         59 04 TI7/W5AP      59 7
QSO: 14344 PH 2019-10-27 2231 VE3FH         59 04 5K0K          59 7
QSO: 14000 PH 2019-10-27 2235 VE3FH         59 04 HC0E          59 10
QSO: 14315 PH 2019-10-27 2311 VE3FH         59 04 J68MD         59 8
QSO: 14168 PH 2019-10-27 2325 VE3FH         59 04 TO1J          59 8
END-OF-LOG:
