START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK6FX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK6FX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14123 PH 2019-10-26 1435 DK6FX         59 14 VP6R          59 32
QSO: 28000 PH 2019-10-27 0949 DK6FX         59 14 D68CCC        59 39
QSO: 28368 PH 2019-10-27 1042 DK6FX         59 14 S58Y          59 15
QSO: 28358 PH 2019-10-27 1043 DK6FX         59 14 EA3GZA        59 14
QSO: 28388 PH 2019-10-27 1043 DK6FX         59 14 EC2DX         59 14
QSO: 28402 PH 2019-10-27 1043 DK6FX         59 14 IT9ACN        59 15
QSO: 28409 PH 2019-10-27 1044 DK6FX         59 14 E7DX          59 15
QSO: 28415 PH 2019-10-27 1045 DK6FX         59 14 IW0HBY        59 15
QSO: 28417 PH 2019-10-27 1045 DK6FX         59 14 9A7A          59 15
QSO: 21407 PH 2019-10-27 1050 DK6FX         59 14 9A3B          59 15
QSO: 21412 PH 2019-10-27 1050 DK6FX         59 14 IH9P          59 33
QSO: 21400 PH 2019-10-27 1051 DK6FX         59 14 S50G          59 15
QSO: 21404 PH 2019-10-27 1051 DK6FX         59 14 YU5R          59 15
QSO: 21381 PH 2019-10-27 1052 DK6FX         59 14 4X6FR         59 20
QSO: 21349 PH 2019-10-27 1054 DK6FX         59 14 IB9A          59 15
QSO: 21367 PH 2019-10-27 1054 DK6FX         59 14 YU1TUF        59 15
QSO: 21341 PH 2019-10-27 1055 DK6FX         59 14 IR7T          59 15
QSO: 21294 PH 2019-10-27 1057 DK6FX         59 14 CN3A          59 33
QSO: 21257 PH 2019-10-27 1058 DK6FX         59 14 TM6M          59 14
QSO: 21238 PH 2019-10-27 1059 DK6FX         59 14 D4C           59 35
QSO: 21202 PH 2019-10-27 1100 DK6FX         59 14 F5RAG         59 14
QSO: 21167 PH 2019-10-27 1101 DK6FX         59 14 EF8R          59 33
END-OF-LOG:
