START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU1HHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU1HHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14192 PH 2019-10-26 2147 LU1HHT        59 13 CN3A          59 33
QSO: 14325 PH 2019-10-27 1952 LU1HHT        59 13 PY5QW         59 11
QSO: 14316 PH 2019-10-27 1953 LU1HHT        59 13 ZX2V          59 11
QSO: 14308 PH 2019-10-27 1956 LU1HHT        59 13 DL2ARD        59 14
QSO: 14272 PH 2019-10-27 1958 LU1HHT        59 13 PI4COM        59 14
QSO: 14266 PH 2019-10-27 2037 LU1HHT        59 13 PR4T          59 11
QSO: 28503 PH 2019-10-27 2058 LU1HHT        59 13 PY2VZ         59 11
QSO: 28455 PH 2019-10-27 2102 LU1HHT        59 13 PU2XMY        59 11
QSO: 28482 PH 2019-10-27 2105 LU1HHT        59 13 PY2SHF        59 11
QSO: 14235 PH 2019-10-27 2118 LU1HHT        59 13 TM6M          59 14
QSO: 14280 PH 2019-10-27 2121 LU1HHT        59 13 EA7PP         59 14
QSO: 14318 PH 2019-10-27 2122 LU1HHT        59 13 A73A          59 21
QSO: 14333 PH 2019-10-27 2129 LU1HHT        59 13 OK7K          59 15
QSO: 14305 PH 2019-10-27 2136 LU1HHT        59 13 YT1X          59 15
QSO: 14265 PH 2019-10-27 2206 LU1HHT        59 13 CX9AU         59 13
QSO: 14000 PH 2019-10-27 2211 LU1HHT        59 13 ZP6RAI        59 11
QSO: 14244 PH 2019-10-27 2222 LU1HHT        59 13 3G1D          59 12
QSO: 14000 PH 2019-10-27 2223 LU1HHT        59 13 LV4V          59 13
QSO: 14195 PH 2019-10-27 2309 LU1HHT        59 13 YV5EMG        59 9
QSO: 14207 PH 2019-10-27 2317 LU1HHT        59 13 FY5KE         59 09
QSO: 14227 PH 2019-10-27 2322 LU1HHT        59 13 HC5UDT        59 10
QSO: 14296 PH 2019-10-27 2359 LU1HHT        59 13 PJ2T          59 9
END-OF-LOG:
