START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OG5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OG5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14133 PH 2019-10-26 0625 OG5A          59 15 JA7QVI        59 25
QSO: 14156 PH 2019-10-26 0921 OG5A          59 15 EC6DX         59 14
QSO: 28474 PH 2019-10-26 1137 OG5A          59 15 EA3FZT        59 14
QSO: 21214 PH 2019-10-26 1149 OG5A          59 15 LU2FE         59 13
QSO: 21217 PH 2019-10-26 1150 OG5A          59 15 FY5KE         59 09
QSO: 21333 PH 2019-10-26 1223 OG5A          59 15 PR4T          59 11
QSO: 14208 PH 2019-10-26 1302 OG5A          59 15 F1PNJ         59 14
QSO: 21163 PH 2019-10-26 1436 OG5A          59 15 PP1WW         59 11
QSO: 21000 PH 2019-10-26 1442 OG5A          59 15 PV8DX         59 11
QSO: 14208 PH 2019-10-26 1513 OG5A          59 15 HB9TWU        59 14
QSO: 14168 PH 2019-10-26 2043 OG5A          59 15 CX4SS         59 13
QSO: 14000 PH 2019-10-27 1504 OG5A          59 15 OH1LAR        59 15
QSO: 21268 PH 2019-10-27 1521 OG5A          59 15 PY5XH         59 11
QSO: 21268 PH 2019-10-27 1528 OG5A          59 15 K5KG          59 5
QSO: 21268 PH 2019-10-27 1542 OG5A          59 15 KA2KON        59 05
QSO: 21268 PH 2019-10-27 1543 OG5A          59 15 K2SDS         59 05
QSO: 21268 PH 2019-10-27 1543 OG5A          59 15 W8PR          59 04
QSO: 21268 PH 2019-10-27 1544 OG5A          59 15 KS1J          59 5
QSO: 21268 PH 2019-10-27 1545 OG5A          59 15 K1LD          59 05
QSO: 21268 PH 2019-10-27 1545 OG5A          59 15 NW1P          59 5
QSO: 14000 PH 2019-10-27 1745 OG5A          59 15 IZ2JPN        59 15
QSO: 14142 PH 2019-10-27 1754 OG5A          59 15 EA3OW         59 14
QSO: 14142 PH 2019-10-27 1755 OG5A          59 15 IZ3XEF        59 15
QSO: 14142 PH 2019-10-27 1758 OG5A          59 15 IK2XDE        59 15
QSO: 14142 PH 2019-10-27 1800 OG5A          59 15 ON5RZ         59 14
QSO: 14142 PH 2019-10-27 1803 OG5A          59 15 HB9A          59 14
QSO: 14142 PH 2019-10-27 1803 OG5A          59 15 IR4E          59 15
QSO: 14142 PH 2019-10-27 1807 OG5A          59 15 ED9B          59 33
QSO: 14142 PH 2019-10-27 1808 OG5A          59 15 IR8D          59 15
END-OF-LOG:
