START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI2KUJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2KUJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14151 PH 2019-10-26 0120 JI2KUJ        59 25 KL7RA         59 1
QSO: 14160 PH 2019-10-26 0122 JI2KUJ        59 25 NO6T          59 3
QSO: 14196 PH 2019-10-26 0124 JI2KUJ        59 25 PY5QW         59 11
QSO: 14000 PH 2019-10-26 0135 JI2KUJ        59 25 BW2/JP1RIW    59 24
QSO: 14311 PH 2019-10-26 0138 JI2KUJ        59 25 V85RH         59 28
QSO: 14000 PH 2019-10-26 0141 JI2KUJ        59 25 9M6ZAE        59 28
QSO: 14272 PH 2019-10-26 0141 JI2KUJ        59 25 PQ5B          59 11
QSO: 14215 PH 2019-10-26 0142 JI2KUJ        59 25 9M6NA         59 28
QSO: 14000 PH 2019-10-26 0143 JI2KUJ        59 25 YB0NDT        59 28
QSO: 14176 PH 2019-10-26 0144 JI2KUJ        59 25 YB1TIA        59 28
QSO: 14165 PH 2019-10-26 0146 JI2KUJ        59 25 BA4DL         59 24
QSO: 14157 PH 2019-10-26 0147 JI2KUJ        59 25 BY1AS         59 24
QSO: 14148 PH 2019-10-26 0149 JI2KUJ        59 25 BI4SSB        59 24
QSO: 14170 PH 2019-10-26 0156 JI2KUJ        59 25 VR2CC         59 24
QSO: 14180 PH 2019-10-26 0204 JI2KUJ        59 25 JT5DX         59 23
QSO: 14226 PH 2019-10-26 0208 JI2KUJ        59 25 KH7M          59 31
QSO: 14258 PH 2019-10-26 0210 JI2KUJ        59 25 KH6J          59 31
QSO: 14309 PH 2019-10-26 0211 JI2KUJ        59 25 ZP5AA         59 11
QSO: 14317 PH 2019-10-26 0214 JI2KUJ        59 25 9M2YDX        59 28
QSO: 14255 PH 2019-10-26 0216 JI2KUJ        59 25 E2A           59 26
QSO: 14250 PH 2019-10-26 0217 JI2KUJ        59 25 RA9P          59 18
QSO: 14227 PH 2019-10-26 0219 JI2KUJ        59 25 BA3MM         59 24
QSO: 14168 PH 2019-10-26 0221 JI2KUJ        59 25 B1Z           59 24
QSO: 14253 PH 2019-10-26 0231 JI2KUJ        59 25 VK4KW         59 30
QSO: 14213 PH 2019-10-26 0233 JI2KUJ        59 25 YB8RW         59 28
QSO: 14227 PH 2019-10-26 0241 JI2KUJ        59 25 RN0CT         59 19
QSO: 14253 PH 2019-10-26 0243 JI2KUJ        59 25 BV2A/3        59 24
QSO: 14265 PH 2019-10-26 0247 JI2KUJ        59 25 KH6KR         59 31
QSO: 14151 PH 2019-10-26 0252 JI2KUJ        59 25 KH7XS         59 31
QSO: 14210 PH 2019-10-26 0302 JI2KUJ        59 25 BU2BE         59 24
QSO: 14266 PH 2019-10-26 0312 JI2KUJ        59 25 9M6NA         59 28
QSO: 14225 PH 2019-10-26 0318 JI2KUJ        59 25 9M8DEN        59 28
QSO: 14000 PH 2019-10-26 0324 JI2KUJ        59 25 DX4EVM        59 27
QSO: 14205 PH 2019-10-26 0325 JI2KUJ        59 25 BI4WOP        59 24
QSO: 14000 PH 2019-10-26 0326 JI2KUJ        59 25 3W9QR         59 26
QSO: 14287 PH 2019-10-26 0335 JI2KUJ        59 25 AH2R          59 27
QSO: 14274 PH 2019-10-26 0446 JI2KUJ        59 25 VP6R          59 32
QSO: 14326 PH 2019-10-26 0601 JI2KUJ        59 25 UR3GU         59 16
QSO: 14333 PH 2019-10-26 0602 JI2KUJ        59 25 RG5A          59 16
QSO: 14335 PH 2019-10-26 0603 JI2KUJ        59 25 OK7K          59 15
QSO: 14342 PH 2019-10-26 0604 JI2KUJ        59 25 UA4M          59 16
QSO: 14155 PH 2019-10-26 0609 JI2KUJ        59 25 R8CT          59 17
QSO: 14169 PH 2019-10-26 0611 JI2KUJ        59 25 UW2M          59 16
QSO: 14172 PH 2019-10-26 0612 JI2KUJ        59 25 YT1X          59 15
QSO: 14175 PH 2019-10-26 0614 JI2KUJ        59 25 YT5A          59 15
QSO: 14193 PH 2019-10-26 0622 JI2KUJ        59 25 IR6T          59 15
QSO: 14000 PH 2019-10-26 0624 JI2KUJ        59 25 YT1A          59 15
QSO: 14212 PH 2019-10-26 0626 JI2KUJ        59 25 II2S          59 15
QSO: 14000 PH 2019-10-26 0629 JI2KUJ        59 25 S50S          59 15
QSO: 14220 PH 2019-10-26 0634 JI2KUJ        59 25 RT6A          59 16
QSO: 14222 PH 2019-10-26 0636 JI2KUJ        59 25 9A7A          59 15
QSO: 14228 PH 2019-10-26 0643 JI2KUJ        59 25 9A9A          59 15
QSO: 14234 PH 2019-10-26 0644 JI2KUJ        59 25 HG7T          59 15
QSO: 14241 PH 2019-10-26 0646 JI2KUJ        59 25 R2AA          59 0
QSO: 14262 PH 2019-10-26 0649 JI2KUJ        59 25 SQ2A          59 15
QSO: 14276 PH 2019-10-26 0651 JI2KUJ        59 25 OL3Z          59 15
QSO: 14302 PH 2019-10-26 0654 JI2KUJ        59 25 EU1A          59 16
QSO: 14312 PH 2019-10-26 0656 JI2KUJ        59 25 SN7Q          59 15
QSO: 14323 PH 2019-10-26 0658 JI2KUJ        59 25 DK3T          59 14
QSO: 14173 PH 2019-10-26 0710 JI2KUJ        59 25 DR1A          59 14
QSO: 14190 PH 2019-10-26 0714 JI2KUJ        59 25 IR2L          59 15
QSO: 14227 PH 2019-10-26 0856 JI2KUJ        59 25 9V1YC         59 28
QSO: 14000 PH 2019-10-26 0905 JI2KUJ        59 25 DU7P          59 27
QSO: 14000 PH 2019-10-26 0908 JI2KUJ        59 25 4F9HKZ        59 27
QSO: 14180 PH 2019-10-26 0910 JI2KUJ        59 25 VK3JA         59 30
QSO: 14165 PH 2019-10-26 0914 JI2KUJ        59 25 9M2R          59 28
QSO: 14222 PH 2019-10-26 0918 JI2KUJ        59 25 XV9NPS        59 26
QSO: 14302 PH 2019-10-26 2231 JI2KUJ        59 25 KP2M          59 8
QSO: 14316 PH 2019-10-26 2234 JI2KUJ        59 25 K0MD          59 4
QSO: 14000 PH 2019-10-26 2236 JI2KUJ        59 25 N6KN          59 03
QSO: 14335 PH 2019-10-26 2238 JI2KUJ        59 25 N3RS          59 5
QSO: 14340 PH 2019-10-26 2243 JI2KUJ        59 25 ZF1A          59 8
QSO: 14342 PH 2019-10-26 2245 JI2KUJ        59 25 PS2T          59 11
QSO: 14290 PH 2019-10-26 2251 JI2KUJ        59 25 ZY2A          59 11
QSO: 14259 PH 2019-10-26 2253 JI2KUJ        59 25 KA6BIM        59 3
QSO: 14256 PH 2019-10-26 2257 JI2KUJ        59 25 V3M           59 7
