START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA7J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14140 PH 2019-10-26 0916 PA7J          59 14 CR3DX         59 33
QSO: 14200 PH 2019-10-26 0920 PA7J          59 14 OH73ELK       59 15
QSO: 14172 PH 2019-10-26 0925 PA7J          59 14 IR7T          59 15
QSO: 14202 PH 2019-10-26 0930 PA7J          59 14 LZ60KAA       59 20
QSO: 14218 PH 2019-10-26 0934 PA7J          59 14 YP8VS         59 20
QSO: 14228 PH 2019-10-26 1011 PA7J          59 14 9A9A          59 15
QSO: 14254 PH 2019-10-26 1013 PA7J          59 14 CR6P          59 14
QSO: 14258 PH 2019-10-26 1015 PA7J          59 14 S50GB         59 15
QSO: 14269 PH 2019-10-26 1016 PA7J          59 14 SJ0X          59 14
QSO: 14290 PH 2019-10-26 1018 PA7J          59 14 IT9XTP        59 15
QSO: 14303 PH 2019-10-26 1020 PA7J          59 14 UX1UX         59 16
QSO: 14000 PH 2019-10-26 1022 PA7J          59 14 S50S          59 15
QSO: 14345 PH 2019-10-26 1025 PA7J          59 14 SN2B          59 15
QSO: 14259 PH 2019-10-26 1444 PA7J          59 14 S54K          59 15
QSO: 14150 PH 2019-10-27 1242 PA7J          59 14 K3LR          59 05
QSO: 14152 PH 2019-10-27 1247 PA7J          59 14 W3LPL         59 5
QSO: 21000 PH 2019-10-27 1250 PA7J          59 14 TC2MK         59 20
QSO: 21164 PH 2019-10-27 1252 PA7J          59 14 4Z7Z          59 20
QSO: 28503 PH 2019-10-27 1256 PA7J          59 14 II9P          59 15
QSO: 28480 PH 2019-10-27 1259 PA7J          59 14 CR6P          59 14
QSO: 21190 PH 2019-10-27 1301 PA7J          59 14 V26B          59 8
QSO: 21249 PH 2019-10-27 1305 PA7J          59 14 N1RR          59 5
QSO: 21299 PH 2019-10-27 1308 PA7J          59 14 K3PP          59 5
QSO: 21239 PH 2019-10-27 1406 PA7J          59 14 N5DX          59 5
QSO: 21245 PH 2019-10-27 1414 PA7J          59 14 D4C           59 35
QSO: 21210 PH 2019-10-27 1422 PA7J          59 14 K1KI          59 5
QSO: 14183 PH 2019-10-27 1616 PA7J          59 14 N5DX          59 5
END-OF-LOG:
