START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2DIK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2DIK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14180 PH 2019-10-26 0713 OK2DIK        59 15 JT5DX         59 23
QSO: 14000 PH 2019-10-26 0714 OK2DIK        59 15 RT5T          59 16
QSO: 14134 PH 2019-10-26 0714 OK2DIK        59 15 RA7A          59 16
QSO: 14136 PH 2019-10-26 0719 OK2DIK        59 15 RM4HZ         59 16
QSO: 14150 PH 2019-10-26 0720 OK2DIK        59 15 RJ4P          59 16
QSO: 14000 PH 2019-10-26 0733 OK2DIK        59 15 4L2M          59 21
QSO: 14000 PH 2019-10-26 0734 OK2DIK        59 15 IT9BDM        59 15
QSO: 14154 PH 2019-10-26 0735 OK2DIK        59 15 R2VA          59 16
QSO: 14165 PH 2019-10-26 0739 OK2DIK        59 15 EE7P          59 14
QSO: 14000 PH 2019-10-26 0740 OK2DIK        59 15 CS5SS         59 14
QSO: 14178 PH 2019-10-26 0740 OK2DIK        59 15 RT4G          59 16
QSO: 14180 PH 2019-10-26 0741 OK2DIK        59 15 RM3DA         59 16
QSO: 14183 PH 2019-10-26 0742 OK2DIK        59 15 RK9AX         59 17
QSO: 14186 PH 2019-10-26 0743 OK2DIK        59 15 IO9R          59 15
QSO: 14190 PH 2019-10-26 0745 OK2DIK        59 15 ED9E          59 33
QSO: 14195 PH 2019-10-26 0746 OK2DIK        59 15 EA3AQ         59 14
QSO: 14207 PH 2019-10-26 0753 OK2DIK        59 15 TA7OM         59 20
QSO: 14000 PH 2019-10-26 0755 OK2DIK        59 15 IF9A          59 15
QSO: 14220 PH 2019-10-26 0756 OK2DIK        59 15 RT6A          59 16
QSO: 14226 PH 2019-10-26 0758 OK2DIK        59 15 F5USK         59 14
QSO: 14235 PH 2019-10-26 0758 OK2DIK        59 15 R2AA          59 0
QSO: 14243 PH 2019-10-26 0759 OK2DIK        59 15 US1I          59 16
QSO: 14252 PH 2019-10-26 0800 OK2DIK        59 15 II9P          59 15
QSO: 14259 PH 2019-10-26 0800 OK2DIK        59 15 CS2C          59 14
QSO: 14275 PH 2019-10-26 0802 OK2DIK        59 15 IB9A          59 15
QSO: 14277 PH 2019-10-26 0803 OK2DIK        59 15 EA7PP         59 14
QSO: 14281 PH 2019-10-26 0804 OK2DIK        59 15 RW3XZ         59 16
QSO: 14285 PH 2019-10-26 0805 OK2DIK        59 15 IT9XTP        59 15
QSO: 14000 PH 2019-10-26 0806 OK2DIK        59 15 IO9A          59 15
QSO: 14301 PH 2019-10-26 0808 OK2DIK        59 15 RO2E          59 16
QSO: 14318 PH 2019-10-26 0812 OK2DIK        59 15 EC2DX         59 14
QSO: 14322 PH 2019-10-26 0851 OK2DIK        59 15 D4C           59 35
QSO: 14000 PH 2019-10-26 0903 OK2DIK        59 15 IS0BSR        59 15
QSO: 14107 PH 2019-10-26 0905 OK2DIK        59 15 RG5A          59 16
QSO: 14122 PH 2019-10-26 0907 OK2DIK        59 15 ED1R          59 14
QSO: 14000 PH 2019-10-26 0911 OK2DIK        59 15 IS0GRB        59 15
QSO: 14140 PH 2019-10-26 0913 OK2DIK        59 15 CR3DX         59 33
QSO: 14200 PH 2019-10-26 0917 OK2DIK        59 15 OH73ELK       59 15
QSO: 14151 PH 2019-10-26 0919 OK2DIK        59 15 OH5Z          59 15
QSO: 14156 PH 2019-10-26 0920 OK2DIK        59 15 EC6DX         59 14
QSO: 14161 PH 2019-10-26 0927 OK2DIK        59 15 CQ8M          59 14
QSO: 14164 PH 2019-10-26 0928 OK2DIK        59 15 OH1F          59 15
QSO: 14167 PH 2019-10-26 0930 OK2DIK        59 15 IR8D          59 15
QSO: 14167 PH 2019-10-26 0958 OK2DIK        59 15 IO7T          59 15
QSO: 14172 PH 2019-10-26 1000 OK2DIK        59 15 IR7T          59 15
QSO: 14178 PH 2019-10-26 1001 OK2DIK        59 15 RZ3Z          59 16
QSO: 14188 PH 2019-10-26 1002 OK2DIK        59 15 IR3Z          59 15
QSO: 14191 PH 2019-10-26 1003 OK2DIK        59 15 IR2L          59 15
QSO: 14192 PH 2019-10-26 1004 OK2DIK        59 15 F4ENK         59 14
QSO: 14195 PH 2019-10-26 1008 OK2DIK        59 15 HB9A          59 14
QSO: 14199 PH 2019-10-26 1009 OK2DIK        59 15 YT1X          59 15
QSO: 14202 PH 2019-10-26 1010 OK2DIK        59 15 LZ60KAA       59 20
QSO: 14204 PH 2019-10-26 1013 OK2DIK        59 15 SZ1A          59 20
QSO: 14121 PH 2019-10-26 1016 OK2DIK        59 15 C37NL         59 14
QSO: 14162 PH 2019-10-26 1023 OK2DIK        59 15 V47T          59 08
QSO: 14115 PH 2019-10-26 1036 OK2DIK        59 15 8P5A          59 8
QSO: 14127 PH 2019-10-26 1059 OK2DIK        59 15 PJ4NG         59 09
QSO: 14000 PH 2019-10-26 1104 OK2DIK        59 15 IR9Z          59 15
QSO: 14137 PH 2019-10-26 1105 OK2DIK        59 15 ED9B          59 33
