START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14107 PH 2019-10-26 1049 GJ3YHU        59 14 RG5A          59 16
QSO: 14117 PH 2019-10-26 1050 GJ3YHU        59 14 IR3R          59 15
QSO: 14129 PH 2019-10-26 1051 GJ3YHU        59 14 VY2TT         59 5
QSO: 14152 PH 2019-10-26 1054 GJ3YHU        59 14 HG3N          59 15
QSO: 14157 PH 2019-10-26 1056 GJ3YHU        59 14 KC1XX         59 5
QSO: 14159 PH 2019-10-26 1058 GJ3YHU        59 14 DP6T          59 14
QSO: 14175 PH 2019-10-26 1101 GJ3YHU        59 14 YT5A          59 15
QSO: 14180 PH 2019-10-26 1102 GJ3YHU        59 14 N5DX          59 5
QSO: 14242 PH 2019-10-26 1110 GJ3YHU        59 14 SN7Q          59 15
QSO: 14254 PH 2019-10-26 1114 GJ3YHU        59 14 CR6P          59 14
QSO: 14296 PH 2019-10-26 1120 GJ3YHU        59 14 NP2P          59 08
QSO: 14302 PH 2019-10-26 1123 GJ3YHU        59 14 YL2BJ         59 15
QSO: 14305 PH 2019-10-26 1124 GJ3YHU        59 14 OL0M          59 15
QSO: 14343 PH 2019-10-26 1128 GJ3YHU        59 14 LY7Z          59 15
QSO: 14347 PH 2019-10-26 1129 GJ3YHU        59 14 UP0L          59 17
QSO: 14102 PH 2019-10-26 1130 GJ3YHU        59 14 VE3JM         59 4
QSO: 14112 PH 2019-10-26 1133 GJ3YHU        59 14 VP2MSW        59 8
QSO: 14115 PH 2019-10-26 1136 GJ3YHU        59 14 YO9HP         59 20
QSO: 14132 PH 2019-10-26 1139 GJ3YHU        59 14 XL3A          59 4
QSO: 14160 PH 2019-10-26 1150 GJ3YHU        59 14 N1MM          59 5
QSO: 14164 PH 2019-10-26 1155 GJ3YHU        59 14 N2SR          59 5
QSO: 14166 PH 2019-10-26 1155 GJ3YHU        59 14 N1UR          59 5
QSO: 14174 PH 2019-10-26 1157 GJ3YHU        59 14 N3RS          59 5
QSO: 14177 PH 2019-10-26 1159 GJ3YHU        59 14 KG1E          59 05
QSO: 14104 PH 2019-10-26 1424 GJ3YHU        59 14 VE3EJ         59 04
QSO: 14000 PH 2019-10-26 1425 GJ3YHU        59 14 CF3M          59 4
QSO: 14111 PH 2019-10-26 1427 GJ3YHU        59 14 OH1XT         59 15
QSO: 14116 PH 2019-10-26 1427 GJ3YHU        59 14 YP0C          59 20
QSO: 14126 PH 2019-10-26 1429 GJ3YHU        59 14 EF5Y          59 14
QSO: 14203 PH 2019-10-26 1437 GJ3YHU        59 14 9A7A          59 15
QSO: 14139 PH 2019-10-26 2002 GJ3YHU        59 14 PY2NY         59 11
