START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R7NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R7NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21295 PH 2019-10-26 1003 R7NW          59 16 SU8X          59 34
QSO: 21000 PH 2019-10-26 1004 R7NW          59 16 FR4QT         59 39
QSO: 21310 PH 2019-10-26 1005 R7NW          59 16 IR8D          59 15
QSO: 21000 PH 2019-10-26 1006 R7NW          59 16 V55A          59 38
QSO: 21327 PH 2019-10-26 1007 R7NW          59 16 II2S          59 15
QSO: 21344 PH 2019-10-26 1008 R7NW          59 16 VU2ZMK        59 22
QSO: 21359 PH 2019-10-26 1009 R7NW          59 16 S79W          59 39
QSO: 21414 PH 2019-10-26 1009 R7NW          59 16 HZ1SK         59 21
QSO: 21000 PH 2019-10-26 1011 R7NW          59 16 HZ1LG         59 21
QSO: 21000 PH 2019-10-26 1012 R7NW          59 16 A61FK         59 21
QSO: 21000 PH 2019-10-26 1013 R7NW          59 16 A61HA         59 21
QSO: 21282 PH 2019-10-26 1013 R7NW          59 16 A44A          59 21
QSO: 21000 PH 2019-10-26 1058 R7NW          59 16 ZS6TVB        59 38
QSO: 28000 PH 2019-10-27 1348 R7NW          59 16 D68CCC        59 39
QSO: 21254 PH 2019-10-27 1408 R7NW          59 16 PZ5K          59 09
QSO: 28447 PH 2019-10-27 1645 R7NW          59 16 FY5KE         59 09
QSO: 21410 PH 2019-10-27 1700 R7NW          59 16 5K0K          59 7
QSO: 21000 PH 2019-10-27 1702 R7NW          59 16 PY2KGB        59 11
QSO: 21358 PH 2019-10-27 1705 R7NW          59 16 V47T          59 08
QSO: 21343 PH 2019-10-27 1707 R7NW          59 16 TO1J          59 8
QSO: 21327 PH 2019-10-27 1708 R7NW          59 16 NP2P          59 08
QSO: 21000 PH 2019-10-27 1709 R7NW          59 16 9Y4D          59 9
QSO: 21303 PH 2019-10-27 1710 R7NW          59 16 V26B          59 8
QSO: 21297 PH 2019-10-27 1711 R7NW          59 16 HI3LT         59 8
QSO: 21300 PH 2019-10-27 1711 R7NW          59 16 KP3Z          59 8
QSO: 21252 PH 2019-10-27 1713 R7NW          59 16 D4C           59 35
QSO: 21242 PH 2019-10-27 1714 R7NW          59 16 3G1D          59 12
QSO: 21187 PH 2019-10-27 1718 R7NW          59 16 PJ4K          59 9
QSO: 21214 PH 2019-10-27 1718 R7NW          59 16 PJ2T          59 9
QSO: 21000 PH 2019-10-27 1728 R7NW          59 16 CE6CGX        59 12
QSO: 21261 PH 2019-10-27 1729 R7NW          59 16 FY5KE         59 09
END-OF-LOG:
