START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21295 PH 2019-10-26 0738 OL8W          59 15 SU8X          59 34
QSO: 21280 PH 2019-10-26 0739 OL8W          59 15 4X6FR         59 20
QSO: 21000 PH 2019-10-26 0750 OL8W          59 15 E20AX         59 26
QSO: 21000 PH 2019-10-26 0753 OL8W          59 15 UA9CDC        59 17
QSO: 21272 PH 2019-10-26 0753 OL8W          59 15 VK4QH         59 30
QSO: 21331 PH 2019-10-26 0755 OL8W          59 15 RM8A          59 17
QSO: 21348 PH 2019-10-26 0755 OL8W          59 15 HS5NMF        59 26
QSO: 21183 PH 2019-10-26 0800 OL8W          59 15 T6A           59 21
QSO: 21193 PH 2019-10-26 0800 OL8W          59 15 VK2IA         59 30
QSO: 21316 PH 2019-10-26 0803 OL8W          59 15 JE6RPM        59 25
QSO: 21286 PH 2019-10-26 0804 OL8W          59 15 BG5BWZ        59 24
QSO: 21280 PH 2019-10-26 0805 OL8W          59 15 VR2XAN        59 24
QSO: 21172 PH 2019-10-26 0809 OL8W          59 15 B7P           59 24
QSO: 21000 PH 2019-10-26 0856 OL8W          59 15 YB5OUB        59 28
QSO: 21223 PH 2019-10-26 0857 OL8W          59 15 UW2M          59 16
QSO: 21000 PH 2019-10-26 0903 OL8W          59 15 4Z1AC         59 20
QSO: 21249 PH 2019-10-26 0907 OL8W          59 15 OD5YA         59 20
QSO: 21258 PH 2019-10-26 0907 OL8W          59 15 7Z1IS         59 21
QSO: 21359 PH 2019-10-26 0908 OL8W          59 15 S79W          59 39
QSO: 21000 PH 2019-10-26 1121 OL8W          59 15 ZS6TVB        59 38
QSO: 21282 PH 2019-10-26 1124 OL8W          59 15 A44A          59 21
QSO: 28000 PH 2019-10-26 1127 OL8W          59 15 V55A          59 38
QSO: 28434 PH 2019-10-26 1128 OL8W          59 15 OL7T          59 15
QSO: 28443 PH 2019-10-26 1129 OL8W          59 15 IB9T          59 15
QSO: 28532 PH 2019-10-26 1133 OL8W          59 15 CR2L          59 14
QSO: 28425 PH 2019-10-26 1136 OL8W          59 15 CT5KAO        59 14
QSO: 21153 PH 2019-10-26 1231 OL8W          59 15 8P5A          59 8
QSO: 21184 PH 2019-10-26 1237 OL8W          59 15 V47T          59 08
QSO: 21000 PH 2019-10-26 1252 OL8W          59 15 KP4/KA1R      59 8
QSO: 21424 PH 2019-10-26 1253 OL8W          59 15 PS2T          59 11
QSO: 21362 PH 2019-10-26 1259 OL8W          59 15 NP2P          59 08
QSO: 21358 PH 2019-10-26 1300 OL8W          59 15 PZ5K          59 09
QSO: 21217 PH 2019-10-26 1303 OL8W          59 15 FY5KE         59 09
QSO: 21223 PH 2019-10-26 1304 OL8W          59 15 PJ2T          59 9
QSO: 21262 PH 2019-10-26 1306 OL8W          59 15 HC5UDT        59 10
QSO: 21304 PH 2019-10-26 1310 OL8W          59 15 KP2M          59 8
QSO: 21380 PH 2019-10-26 1315 OL8W          59 15 A73A          59 21
QSO: 28460 PH 2019-10-26 1321 OL8W          59 15 EF8R          59 33
QSO: 21160 PH 2019-10-26 1326 OL8W          59 15 HI3T          59 8
QSO: 21180 PH 2019-10-26 1329 OL8W          59 15 P40T          59 9
QSO: 21402 PH 2019-10-26 1340 OL8W          59 15 KP3Z          59 8
QSO: 21390 PH 2019-10-26 1341 OL8W          59 15 HH2AA         59 8
QSO: 21343 PH 2019-10-26 1343 OL8W          59 15 FG4KH         59 08
QSO: 21315 PH 2019-10-26 1344 OL8W          59 15 D4C           59 35
QSO: 21236 PH 2019-10-26 1350 OL8W          59 15 HI3LT         59 8
QSO: 21000 PH 2019-10-26 1437 OL8W          59 15 9Y4D          59 9
QSO: 21323 PH 2019-10-26 1459 OL8W          59 15 6W1RY         59 35
QSO: 21298 PH 2019-10-26 1502 OL8W          59 15 V26B          59 8
QSO: 21285 PH 2019-10-26 1503 OL8W          59 15 TO1J          59 8
QSO: 21000 PH 2019-10-26 1512 OL8W          59 15 LU8VLE        59 13
QSO: 21442 PH 2019-10-26 1542 OL8W          59 15 TC0F          59 20
QSO: 21447 PH 2019-10-26 1542 OL8W          59 15 5H3MB         59 37
QSO: 21294 PH 2019-10-26 1543 OL8W          59 15 ZS1OPB        59 38
QSO: 28000 PH 2019-10-26 1548 OL8W          59 15 OK2BRX        59 15
QSO: 28420 PH 2019-10-26 1549 OL8W          59 15 PY5QW         59 11
QSO: 28446 PH 2019-10-26 1550 OL8W          59 15 ZW5B          59 11
