START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RW7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14300 PH 2019-10-26 0617 RW7F          59 16 SU8X          59 34
QSO: 14000 PH 2019-10-26 0618 RW7F          59 16 LY1K          59 15
QSO: 14315 PH 2019-10-26 0618 RW7F          59 16 RK9CYA        59 17
QSO: 14000 PH 2019-10-26 0619 RW7F          59 16 LY1SR         59 15
QSO: 14315 PH 2019-10-26 0619 RW7F          59 16 IR7T          59 15
QSO: 14000 PH 2019-10-26 0621 RW7F          59 16 UA9ZZ         59 18
QSO: 14314 PH 2019-10-26 0621 RW7F          59 16 IR4X          59 15
QSO: 14315 PH 2019-10-26 0621 RW7F          59 16 DJ5MW         59 14
QSO: 14315 PH 2019-10-26 0621 RW7F          59 16 II9P          59 15
QSO: 14315 PH 2019-10-26 0621 RW7F          59 16 S57ZT         59 15
QSO: 14000 PH 2019-10-26 0622 RW7F          59 16 9A2EY         59 15
QSO: 14315 PH 2019-10-26 0622 RW7F          59 16 DK2AT         59 14
QSO: 14315 PH 2019-10-26 0622 RW7F          59 16 P33W          59 20
QSO: 14315 PH 2019-10-26 0622 RW7F          59 16 S51YI         59 15
QSO: 14000 PH 2019-10-26 0623 RW7F          59 16 SP5X          59 15
QSO: 14314 PH 2019-10-26 0623 RW7F          59 16 UP2L          59 17
QSO: 14315 PH 2019-10-26 0624 RW7F          59 16 S50R          59 15
QSO: 14315 PH 2019-10-26 0624 RW7F          59 16 S53M          59 15
QSO: 14315 PH 2019-10-26 0624 RW7F          59 16 UK7AL         59 17
QSO: 14000 PH 2019-10-26 0625 RW7F          59 16 YT1FZ         59 15
QSO: 14315 PH 2019-10-26 0625 RW7F          59 16 HG6N          59 15
QSO: 14315 PH 2019-10-26 0625 RW7F          59 16 OK2BZE        59 15
QSO: 14315 PH 2019-10-26 0625 RW7F          59 16 OK6Y          59 15
QSO: 14315 PH 2019-10-26 0625 RW7F          59 16 TM5DX         59 14
QSO: 14000 PH 2019-10-26 0626 RW7F          59 16 SM5BS         59 14
QSO: 14000 PH 2019-10-26 0626 RW7F          59 16 TC3A          59 20
QSO: 14000 PH 2019-10-26 0627 RW7F          59 16 E71CQ         59 15
QSO: 14000 PH 2019-10-26 0627 RW7F          59 16 LY2OU         59 15
QSO: 14000 PH 2019-10-26 0627 RW7F          59 16 YL5W          59 15
QSO: 14000 PH 2019-10-26 0628 RW7F          59 16 IG9/LZ2SX     59 33
QSO: 14000 PH 2019-10-26 0628 RW7F          59 16 OH7MFO        59 15
QSO: 14000 PH 2019-10-26 0629 RW7F          59 16 ON5UJ         59 14
QSO: 14315 PH 2019-10-26 0629 RW7F          59 16 S58WW         59 15
QSO: 14000 PH 2019-10-26 0630 RW7F          59 16 UY4W          59 16
QSO: 14315 PH 2019-10-26 0630 RW7F          59 16 SE4E          59 14
QSO: 14315 PH 2019-10-26 0631 RW7F          59 16 DL1T          59 14
QSO: 14315 PH 2019-10-26 0631 RW7F          59 16 OH5Z          59 15
QSO: 14315 PH 2019-10-26 0631 RW7F          59 16 SP9Z          59 15
QSO: 14000 PH 2019-10-26 0632 RW7F          59 16 9A5CZK        59 15
QSO: 14000 PH 2019-10-26 0632 RW7F          59 16 YU1HFG        59 15
QSO: 14314 PH 2019-10-26 0632 RW7F          59 16 OK1TN         59 15
QSO: 14314 PH 2019-10-26 0632 RW7F          59 16 SN7Q          59 15
QSO: 14000 PH 2019-10-26 0633 RW7F          59 16 SQ9OB         59 15
QSO: 14315 PH 2019-10-26 0633 RW7F          59 16 EU1XX         59 16
QSO: 14000 PH 2019-10-26 0634 RW7F          59 16 DL7VX         59 14
QSO: 14315 PH 2019-10-26 0634 RW7F          59 16 IK4LZH        59 15
QSO: 14315 PH 2019-10-26 0635 RW7F          59 16 LY2ZO         59 15
QSO: 14000 PH 2019-10-26 0636 RW7F          59 16 OK2BRX        59 15
QSO: 14315 PH 2019-10-26 0636 RW7F          59 16 LY3CY         59 15
QSO: 14315 PH 2019-10-26 0636 RW7F          59 16 SP1NY         59 15
QSO: 14315 PH 2019-10-26 0636 RW7F          59 16 YU5R          59 15
QSO: 14315 PH 2019-10-26 0637 RW7F          59 16 YL3JI         59 15
QSO: 14000 PH 2019-10-26 0638 RW7F          59 16 ES7AM         59 15
QSO: 14315 PH 2019-10-26 0638 RW7F          59 16 LZ7EA         59 20
QSO: 14000 PH 2019-10-26 0639 RW7F          59 16 LY4MA         59 15
QSO: 14000 PH 2019-10-26 0639 RW7F          59 16 LY5GT         59 15
QSO: 14315 PH 2019-10-26 0640 RW7F          59 16 HG3N          59 15
QSO: 14315 PH 2019-10-26 0640 RW7F          59 16 OH6ECM        59 15
QSO: 14315 PH 2019-10-26 0640 RW7F          59 16 SO5L          59 15
QSO: 14315 PH 2019-10-26 0640 RW7F          59 16 UT1DX         59 16
QSO: 14315 PH 2019-10-26 0640 RW7F          59 16 YU5M          59 15
QSO: 14315 PH 2019-10-26 0641 RW7F          59 16 DJ4MX         59 14
QSO: 14315 PH 2019-10-26 0641 RW7F          59 16 IK2XDE        59 15
QSO: 14000 PH 2019-10-26 0642 RW7F          59 16 DF9VJ         59 14
QSO: 14000 PH 2019-10-26 0642 RW7F          59 16 LY4O          59 15
QSO: 14315 PH 2019-10-26 0643 RW7F          59 16 OE6RAD        59 15
QSO: 14315 PH 2019-10-26 0643 RW7F          59 16 R9AM          59 17
QSO: 14315 PH 2019-10-26 0644 RW7F          59 16 UN4L          59 17
QSO: 14315 PH 2019-10-26 0644 RW7F          59 16 YT5IVN        59 15
QSO: 14000 PH 2019-10-26 0645 RW7F          59 16 OM2DT         59 15
QSO: 14320 PH 2019-10-26 0818 RW7F          59 16 D4C           59 35
QSO: 21000 PH 2019-10-26 0822 RW7F          59 16 SQ3M          59 15
QSO: 21279 PH 2019-10-26 0822 RW7F          59 16 P33W          59 20
QSO: 21280 PH 2019-10-26 0822 RW7F          59 16 IV3ZNK        59 15
QSO: 21000 PH 2019-10-26 0823 RW7F          59 16 DL8UV         59 14
QSO: 21279 PH 2019-10-26 0823 RW7F          59 17 DL1ATZ        59 14
QSO: 21280 PH 2019-10-26 0823 RW7F          59 16 II2S          59 15
QSO: 21280 PH 2019-10-26 0823 RW7F          59 16 SQ6PLD        59 15
QSO: 21279 PH 2019-10-26 0824 RW7F          59 16 F5LIW         59 14
QSO: 21280 PH 2019-10-26 0824 RW7F          59 16 DL5KUD        59 14
QSO: 21280 PH 2019-10-26 0825 RW7F          59 16 DL1QQ         59 14
QSO: 21000 PH 2019-10-26 0827 RW7F          59 15 OL1Z          59 15
QSO: 21280 PH 2019-10-26 0827 RW7F          59 16 DK2LO         59 14
QSO: 21280 PH 2019-10-26 0827 RW7F          59 16 DL1NEO        59 14
QSO: 21280 PH 2019-10-26 0827 RW7F          59 16 TM5DX         59 14
QSO: 21279 PH 2019-10-26 0828 RW7F          59 16 DJ9MH         59 14
QSO: 21280 PH 2019-10-26 0828 RW7F          59 16 OL7T          59 15
QSO: 21000 PH 2019-10-26 0829 RW7F          59 16 F4EMI         59 14
QSO: 21000 PH 2019-10-26 0830 RW7F          59 16 DF2AJ         59 14
QSO: 21279 PH 2019-10-26 0830 RW7F          59 16 M4A           59 14
QSO: 21280 PH 2019-10-26 0830 RW7F          59 16 DL4DBM        59 14
QSO: 21280 PH 2019-10-26 0830 RW7F          59 16 IU0DZA        59 15
QSO: 21280 PH 2019-10-26 0831 RW7F          59 16 DL7ON         59 14
QSO: 21280 PH 2019-10-26 0831 RW7F          59 16 F4FTA         59 14
QSO: 21000 PH 2019-10-26 0832 RW7F          59 16 DL2DQL        59 14
QSO: 21200 PH 2019-10-26 0832 RW7F          59 16 ON3LAD        59 14
QSO: 21280 PH 2019-10-26 0832 RW7F          59 16 PC2T          59 14
QSO: 21280 PH 2019-10-26 0833 RW7F          59 16 DH1TT         59 14
QSO: 21280 PH 2019-10-26 0833 RW7F          59 16 DK6BA         59 14
QSO: 21280 PH 2019-10-26 0833 RW7F          59 16 OE1HHB        59 15
QSO: 21280 PH 2019-10-26 0834 RW7F          59 16 EF8R          59 33
QSO: 21280 PH 2019-10-26 0834 RW7F          59 16 OK1K          59 15
QSO: 21280 PH 2019-10-26 0834 RW7F          59 16 OK2TOP        59 15
QSO: 21280 PH 2019-10-26 0834 RW7F          59 16 OT7D          59 14
QSO: 21280 PH 2019-10-26 0834 RW7F          59 16 S55X          59 15
QSO: 21000 PH 2019-10-26 0835 RW7F          59 16 DL3DRN        59 14
QSO: 21279 PH 2019-10-26 0835 RW7F          59 16 IR1G          59 15
QSO: 21280 PH 2019-10-26 0835 RW7F          59 16 DL8SDC        59 14
QSO: 21280 PH 2019-10-26 0835 RW7F          59 16 SP2GWH        59 15
QSO: 21200 PH 2019-10-26 0836 RW7F          59 16 DR50DIG       59 14
QSO: 21280 PH 2019-10-26 0836 RW7F          59 16 DO8JL         59 14
QSO: 21280 PH 2019-10-26 0836 RW7F          59 16 DR7A          59 14
QSO: 21310 PH 2019-10-26 0838 RW7F          59 16 IR6T          59 15
QSO: 21311 PH 2019-10-26 0838 RW7F          59 16 UW5Y          59 16
QSO: 21000 PH 2019-10-26 0839 RW7F          59 16 OK2SGY        59 15
QSO: 21311 PH 2019-10-26 0839 RW7F          59 16 DH8BQA        59 14
QSO: 21311 PH 2019-10-26 0839 RW7F          59 16 SP2GMA        59 15
QSO: 21310 PH 2019-10-26 0840 RW7F          59 16 S52D          59 15
QSO: 21311 PH 2019-10-26 0840 RW7F          59 16 DM4X          59 14
QSO: 21000 PH 2019-10-26 0841 RW7F          59 16 DJ3HW         59 14
QSO: 21000 PH 2019-10-26 0841 RW7F          59 16 IO8T          59 15
QSO: 21310 PH 2019-10-26 0841 RW7F          59 16 HB9AA         59 14
QSO: 21000 PH 2019-10-26 0842 RW7F          59 16 I4LCK         59 15
QSO: 21311 PH 2019-10-26 0842 RW7F          59 16 SQ9GOL        59 15
QSO: 21000 PH 2019-10-26 0843 RW7F          59 16 DK8AX         59 14
QSO: 21311 PH 2019-10-26 0845 RW7F          59 16 IK6UBY        59 15
QSO: 21000 PH 2019-10-26 0846 RW7F          59 16 DH5WB         59 14
QSO: 21310 PH 2019-10-26 0846 RW7F          59 16 S53MR         59 15
