START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14216 PH 2019-10-26 0703 JA1OHD        59 25 RK0UT         59 18
QSO: 14225 PH 2019-10-26 0703 JA1OHD        59 25 RN0CT         59 19
QSO: 14232 PH 2019-10-26 0704 JA1OHD        59 25 S57DX         59 15
QSO: 14241 PH 2019-10-26 0707 JA1OHD        59 25 R2AA          59 0
QSO: 14269 PH 2019-10-26 0709 JA1OHD        59 25 HA8A          59 15
QSO: 14175 PH 2019-10-26 0713 JA1OHD        59 25 VR2CC         59 24
QSO: 14264 PH 2019-10-26 0716 JA1OHD        59 25 IR4X          59 15
QSO: 14297 PH 2019-10-26 0717 JA1OHD        59 25 HG6N          59 15
QSO: 14331 PH 2019-10-26 0804 JA1OHD        59 25 SN2B          59 15
QSO: 14336 PH 2019-10-26 0806 JA1OHD        59 25 OK7K          59 15
QSO: 14290 PH 2019-10-26 0809 JA1OHD        59 25 IR7T          59 15
QSO: 14296 PH 2019-10-26 0811 JA1OHD        59 25 RU1A          59 16
QSO: 14299 PH 2019-10-26 0812 JA1OHD        59 25 ES9C          59 15
QSO: 14305 PH 2019-10-26 0813 JA1OHD        59 25 OL0M          59 15
QSO: 14306 PH 2019-10-26 0815 JA1OHD        59 25 OM7M          59 15
QSO: 14254 PH 2019-10-26 0820 JA1OHD        59 25 TM4L          59 14
QSO: 14228 PH 2019-10-26 0821 JA1OHD        59 25 9A9A          59 15
QSO: 14252 PH 2019-10-26 1101 JA1OHD        59 25 UP2L          59 17
QSO: 14299 PH 2019-10-26 1105 JA1OHD        59 25 UB7K          59 16
QSO: 14191 PH 2019-10-26 1114 JA1OHD        59 25 UW1M          59 16
QSO: 14285 PH 2019-10-26 1216 JA1OHD        59 25 RL3A          59 16
QSO: 21291 PH 2019-10-27 0657 JA1OHD        59 25 AH2R          59 27
QSO: 21270 PH 2019-10-27 0700 JA1OHD        59 25 BD7MNI        59 24
QSO: 21309 PH 2019-10-27 0703 JA1OHD        59 25 7A2A          59 28
QSO: 21315 PH 2019-10-27 0703 JA1OHD        59 25 B7P           59 24
QSO: 21000 PH 2019-10-27 0706 JA1OHD        59 25 VR2EH         59 24
QSO: 21248 PH 2019-10-27 0709 JA1OHD        59 25 HS5SRH        59 26
QSO: 21000 PH 2019-10-27 0712 JA1OHD        59 25 DU3ZX         59 27
QSO: 21370 PH 2019-10-27 0720 JA1OHD        59 25 VK4TL         59 30
QSO: 14000 PH 2019-10-27 2337 JA1OHD        59 25 W6AFA         59 03
QSO: 14271 PH 2019-10-27 2339 JA1OHD        59 25 9M6NA         59 28
QSO: 14280 PH 2019-10-27 2339 JA1OHD        59 25 KK6P          59 3
QSO: 14312 PH 2019-10-27 2340 JA1OHD        59 25 V85RH         59 28
QSO: 14240 PH 2019-10-27 2342 JA1OHD        59 25 K6XX          59 3
QSO: 21307 PH 2019-10-27 2348 JA1OHD        59 25 KH6J          59 31
QSO: 21294 PH 2019-10-27 2349 JA1OHD        59 25 ZW5B          59 11
QSO: 14189 PH 2019-10-27 2353 JA1OHD        59 25 NO6T          59 3
QSO: 14293 PH 2019-10-27 2356 JA1OHD        59 25 PQ5B          59 11
QSO: 14269 PH 2019-10-27 2358 JA1OHD        59 25 B7P           59 24
END-OF-LOG:
