START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6ELE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6ELE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14000 PH 2019-10-26 0122 K6ELE         59 03 CE2LE         59 12
QSO: 14255 PH 2019-10-26 0123 K6ELE         59 03 PT5J          59 11
QSO: 14272 PH 2019-10-26 0126 K6ELE         59 03 PQ5B          59 11
QSO: 14315 PH 2019-10-26 0126 K6ELE         59 03 PS2T          59 11
QSO: 21217 PH 2019-10-26 1927 K6ELE         59 03 FY5KE         59 09
QSO: 21222 PH 2019-10-26 1929 K6ELE         59 03 PJ2T          59 9
QSO: 21150 PH 2019-10-26 1930 K6ELE         59 03 HP1AVS        59 07
QSO: 21349 PH 2019-10-26 1933 K6ELE         59 03 PZ5K          59 09
QSO: 21356 PH 2019-10-26 1934 K6ELE         59 3 V47T          59 08
QSO: 21396 PH 2019-10-26 1936 K6ELE         59 03 KP4RV         59 08
QSO: 21419 PH 2019-10-26 1939 K6ELE         59 02 PR4T          59 11
QSO: 21283 PH 2019-10-26 2015 K6ELE         59 03 LU8YE         59 13
QSO: 21000 PH 2019-10-26 2022 K6ELE         59 03 LU8VLE        59 13
QSO: 21277 PH 2019-10-26 2027 K6ELE         59 03 5K0K          59 7
QSO: 21000 PH 2019-10-26 2036 K6ELE         59 03 LV4V          59 13
QSO: 21268 PH 2019-10-26 2038 K6ELE         59 03 TI7W          59 07
QSO: 21294 PH 2019-10-26 2041 K6ELE         59 03 KP2M          59 8
QSO: 21323 PH 2019-10-26 2046 K6ELE         59 03 PQ5B          59 11
QSO: 21352 PH 2019-10-26 2046 K6ELE         59 03 LU5VV         59 13
QSO: 21370 PH 2019-10-26 2047 K6ELE         59 03 LU7DH         59 13
QSO: 21398 PH 2019-10-26 2050 K6ELE         59 03 PY5QW         59 11
QSO: 14000 PH 2019-10-26 2054 K6ELE         59 03 CO2AME        59 8
QSO: 14196 PH 2019-10-26 2056 K6ELE         59 03 CR3DX         59 33
QSO: 14205 PH 2019-10-26 2058 K6ELE         59 03 V3M           59 7
QSO: 14216 PH 2019-10-26 2059 K6ELE         59 03 PJ2T          59 9
QSO: 14253 PH 2019-10-26 2103 K6ELE         59 03 HI3LT         59 8
QSO: 14276 PH 2019-10-26 2108 K6ELE         59 03 D4C           59 35
QSO: 14289 PH 2019-10-26 2109 K6ELE         59 03 XE2B          59 6
QSO: 14340 PH 2019-10-26 2113 K6ELE         59 03 ZF1A          59 8
END-OF-LOG:
