START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB2TQE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2TQE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 28426 PH 2019-10-26 1535 WB2TQE        59 05 D4C           59 35
QSO: 28459 PH 2019-10-26 1547 WB2TQE        59 05 EF8R          59 33
QSO: 28418 PH 2019-10-26 1551 WB2TQE        59 5 K4WI          59 4
QSO: 28497 PH 2019-10-26 1559 WB2TQE        59 05 FY5KE         59 09
QSO: 28465 PH 2019-10-26 1603 WB2TQE        59 05 PZ5K          59 09
QSO: 28389 PH 2019-10-26 1808 WB2TQE        59 5 8P5A          59 8
QSO: 28413 PH 2019-10-26 1811 WB2TQE        59 05 HK3C          59 9
QSO: 28457 PH 2019-10-26 1814 WB2TQE        59 05 LU7HN         59 13
QSO: 28398 PH 2019-10-26 1818 WB2TQE        59 05 ZW5B          59 11
QSO: 21320 PH 2019-10-26 1825 WB2TQE        59 05 XE1CL         59 6
QSO: 21204 PH 2019-10-26 1831 WB2TQE        59 05 P40W          59 09
QSO: 21223 PH 2019-10-26 1833 WB2TQE        59 05 PJ2T          59 9
QSO: 21246 PH 2019-10-26 1835 WB2TQE        59 05 PJ4K          59 9
QSO: 21384 PH 2019-10-26 1842 WB2TQE        59 05 P40T          59 9
QSO: 21000 PH 2019-10-26 1843 WB2TQE        59 05 FS4WBS        59 8
QSO: 21301 PH 2019-10-26 1859 WB2TQE        59 05 KH7XS         59 31
QSO: 21287 PH 2019-10-26 2151 WB2TQE        59 05 KP2M          59 8
QSO: 14157 PH 2019-10-26 2347 WB2TQE        59 05 KL7RA         59 1
QSO: 28406 PH 2019-10-27 1520 WB2TQE        59 05 K3LR          59 05
QSO: 28461 PH 2019-10-27 1522 WB2TQE        59 05 W4DD          59 5
QSO: 21420 PH 2019-10-27 1530 WB2TQE        59 05 TI7W          59 07
QSO: 21434 PH 2019-10-27 1533 WB2TQE        59 5 V47T          59 08
QSO: 21237 PH 2019-10-27 1536 WB2TQE        59 05 P40T          59 9
QSO: 21322 PH 2019-10-27 1541 WB2TQE        59 05 V26B          59 8
QSO: 28421 PH 2019-10-27 1545 WB2TQE        59 05 W3LPL         59 5
QSO: 28443 PH 2019-10-27 1547 WB2TQE        59 05 W5PR          59 4
QSO: 14195 PH 2019-10-27 1555 WB2TQE        59 05 PJ4NG         59 09
QSO: 14312 PH 2019-10-27 1558 WB2TQE        59 5 8P5A          59 8
QSO: 14160 PH 2019-10-27 1921 WB2TQE        59 05 K1TTT         59 5
QSO: 14237 PH 2019-10-27 1932 WB2TQE        59 05 CR3DX         59 33
END-OF-LOG:
