START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ8IFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ8IFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21269 PH 2019-10-27 1038 SQ8IFG        59 15 SU8X          59 34
QSO: 21238 PH 2019-10-27 1052 SQ8IFG        59 15 D4C           59 35
QSO: 21297 PH 2019-10-27 1054 SQ8IFG        59 15 EF9Z          59 33
QSO: 21301 PH 2019-10-27 1103 SQ8IFG        59 15 PR4T          59 11
QSO: 21311 PH 2019-10-27 1108 SQ8IFG        59 15 PY7XC         59 11
QSO: 21283 PH 2019-10-27 1112 SQ8IFG        59 15 PX2A          59 11
QSO: 21000 PH 2019-10-27 1114 SQ8IFG        59 15 9Y4D          59 9
QSO: 21190 PH 2019-10-27 1128 SQ8IFG        59 15 V26B          59 8
QSO: 21187 PH 2019-10-27 1130 SQ8IFG        59 15 PJ4K          59 9
QSO: 21221 PH 2019-10-27 1138 SQ8IFG        59 15 A44A          59 21
QSO: 21293 PH 2019-10-27 1202 SQ8IFG        59 15 PT5J          59 11
QSO: 21260 PH 2019-10-27 1210 SQ8IFG        59 15 V47T          59 08
QSO: 21254 PH 2019-10-27 1211 SQ8IFG        59 15 PZ5K          59 09
QSO: 21263 PH 2019-10-27 1216 SQ8IFG        59 15 CN3A          59 33
QSO: 21381 PH 2019-10-27 1223 SQ8IFG        59 15 PY5QW         59 11
QSO: 21000 PH 2019-10-27 1225 SQ8IFG        59 15 KP3ZM         59 08
QSO: 21420 PH 2019-10-27 1228 SQ8IFG        59 15 8P5A          59 8
QSO: 21289 PH 2019-10-27 1231 SQ8IFG        59 15 FY5KE         59 09
QSO: 21293 PH 2019-10-27 1233 SQ8IFG        59 15 PT5J          59 11
QSO: 21298 PH 2019-10-27 1237 SQ8IFG        59 15 P40T          59 9
QSO: 21350 PH 2019-10-27 1240 SQ8IFG        59 15 NP2P          59 08
QSO: 21215 PH 2019-10-27 1247 SQ8IFG        59 15 KP2M          59 8
QSO: 21204 PH 2019-10-27 1249 SQ8IFG        59 15 W3LPL         59 5
QSO: 21249 PH 2019-10-27 1250 SQ8IFG        59 15 N1RR          59 5
QSO: 21277 PH 2019-10-27 1251 SQ8IFG        59 15 N1UR          59 5
QSO: 21000 PH 2019-10-27 1252 SQ8IFG        59 15 LU2DX         59 13
QSO: 21236 PH 2019-10-27 1252 SQ8IFG        59 15 PJ2T          59 9
QSO: 21429 PH 2019-10-27 1256 SQ8IFG        59 15 CR2L          59 14
END-OF-LOG:
