START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RQ9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14169 PH 2019-10-26 1132 RQ9A          59 17 8T8A          59 22
QSO: 14254 PH 2019-10-27 0739 RQ9A          59 17 HA8A          59 15
QSO: 14220 PH 2019-10-27 0740 RQ9A          59 17 OM7M          59 15
QSO: 14289 PH 2019-10-27 0742 RQ9A          59 17 IR4X          59 15
QSO: 14297 PH 2019-10-27 0742 RQ9A          59 17 OM0M          59 15
QSO: 14330 PH 2019-10-27 0742 RQ9A          59 17 SQ2A          59 15
QSO: 14335 PH 2019-10-27 0743 RQ9A          59 17 OL3Z          59 15
QSO: 14311 PH 2019-10-27 0744 RQ9A          59 17 OK1DOY        59 15
QSO: 14306 PH 2019-10-27 0745 RQ9A          59 17 OK7K          59 15
QSO: 14000 PH 2019-10-27 0748 RQ9A          59 17 US5D          59 16
QSO: 14163 PH 2019-10-27 0748 RQ9A          59 17 RK9AX         59 17
QSO: 14271 PH 2019-10-27 0752 RQ9A          59 17 SN5A          59 15
QSO: 14283 PH 2019-10-27 0752 RQ9A          59 17 SN2B          59 15
QSO: 14179 PH 2019-10-27 0754 RQ9A          59 17 HA8M          59 15
QSO: 14245 PH 2019-10-27 0755 RQ9A          59 17 EI7M          59 14
QSO: 14235 PH 2019-10-27 0758 RQ9A          59 17 UB7K          59 16
QSO: 14296 PH 2019-10-27 0815 RQ9A          59 17 SN5A          59 15
QSO: 14161 PH 2019-10-27 0837 RQ9A          59 17 PI4COM        59 14
QSO: 14024 PH 2019-10-27 0846 RQ9A          59 17 JT5DX         59 23
QSO: 14154 PH 2019-10-27 0847 RQ9A          59 17 II8M          59 15
QSO: 14186 PH 2019-10-27 0925 RQ9A          59 17 HG5A          59 15
QSO: 14250 PH 2019-10-27 0932 RQ9A          59 17 DL2ARD        59 14
QSO: 14297 PH 2019-10-27 0942 RQ9A          59 17 SQ2A          59 15
QSO: 14181 PH 2019-10-27 1105 RQ9A          59 17 OH0V          59 15
QSO: 14166 PH 2019-10-27 1109 RQ9A          59 17 OH1F          59 15
END-OF-LOG:
