START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YT5DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21268 PH 2019-10-26 0655 YT5DXX        59 15 VR2XAN        59 24
QSO: 21000 PH 2019-10-26 0705 YT5DXX        59 15 FR4QT         59 39
QSO: 21000 PH 2019-10-26 0719 YT5DXX        59 15 HZ1TT         59 21
QSO: 21283 PH 2019-10-26 1125 YT5DXX        59 15 ED7O          59 14
QSO: 21182 PH 2019-10-26 1128 YT5DXX        59 15 ED1R          59 14
QSO: 21369 PH 2019-10-26 1131 YT5DXX        59 15 A73A          59 21
QSO: 21170 PH 2019-10-26 1133 YT5DXX        59 15 EI1E          59 14
QSO: 21326 PH 2019-10-26 1134 YT5DXX        59 15 HZ1BL         59 21
QSO: 21338 PH 2019-10-26 1134 YT5DXX        59 15 MU2K          59 14
QSO: 21303 PH 2019-10-26 1136 YT5DXX        59 15 TM3R          59 14
QSO: 21317 PH 2019-10-26 1136 YT5DXX        59 15 CR6P          59 14
QSO: 21289 PH 2019-10-26 1137 YT5DXX        59 15 ED7W          59 14
QSO: 21279 PH 2019-10-26 1138 YT5DXX        59 15 M1C           59 14
QSO: 21271 PH 2019-10-26 1139 YT5DXX        59 15 PT5J          59 11
QSO: 21228 PH 2019-10-26 1142 YT5DXX        59 15 CR3DX         59 33
QSO: 21187 PH 2019-10-26 1143 YT5DXX        59 15 CR5T          59 14
QSO: 21180 PH 2019-10-26 1156 YT5DXX        59 15 P40T          59 9
QSO: 21000 PH 2019-10-26 1207 YT5DXX        59 15 EA2DMH        59 14
QSO: 21236 PH 2019-10-26 1222 YT5DXX        59 15 HI3LT         59 8
QSO: 21386 PH 2019-10-26 1232 YT5DXX        59 15 IH9P          59 33
QSO: 21265 PH 2019-10-27 0705 YT5DXX        59 15 7Z1IS         59 21
QSO: 21324 PH 2019-10-27 0709 YT5DXX        59 15 4X0T          59 20
QSO: 21332 PH 2019-10-27 0715 YT5DXX        59 15 SV9DJO        59 20
QSO: 21307 PH 2019-10-27 0721 YT5DXX        59 15 5B4AIF        59 20
END-OF-LOG:
