START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5ZWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5ZWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21233 PH 2019-10-26 0841 IK5ZWU        59 15 R2AA          59 0
QSO: 21233 PH 2019-10-26 0844 IK5ZWU        59 15 RT6N          59 16
QSO: 21233 PH 2019-10-26 0847 IK5ZWU        59 15 UT4RZ         59 16
QSO: 21264 PH 2019-10-26 0854 IK5ZWU        59 15 A61ZX         59 21
QSO: 21274 PH 2019-10-26 0857 IK5ZWU        59 15 JA7ZFN        59 25
QSO: 21274 PH 2019-10-26 0859 IK5ZWU        59 15 EW8R          59 16
QSO: 21000 PH 2019-10-26 0902 IK5ZWU        59 15 JG1FML        59 25
QSO: 21000 PH 2019-10-26 0902 IK5ZWU        59 15 JH0ILL        59 25
QSO: 21274 PH 2019-10-26 0906 IK5ZWU        59 15 LY2ZO         59 15
QSO: 21274 PH 2019-10-26 0906 IK5ZWU        59 15 R1ZM          59 16
QSO: 21274 PH 2019-10-26 0907 IK5ZWU        59 15 R1FZ          59 16
QSO: 21274 PH 2019-10-26 0907 IK5ZWU        59 15 UA1NFA        59 16
QSO: 21274 PH 2019-10-26 0915 IK5ZWU        59 15 OH9GGY        59 15
QSO: 21274 PH 2019-10-26 0916 IK5ZWU        59 15 RM4HZ         59 16
QSO: 21274 PH 2019-10-26 0918 IK5ZWU        59 15 R0AA          59 18
QSO: 21274 PH 2019-10-26 0921 IK5ZWU        59 15 OH6ECM        59 15
QSO: 28457 PH 2019-10-26 1022 IK5ZWU        59 15 UT1UL         591 16
QSO: 28457 PH 2019-10-26 1022 IK5ZWU        59 15 UT7CR         59 16
QSO: 28000 PH 2019-10-26 1024 IK5ZWU        59 15 UT1US         59 16
QSO: 28457 PH 2019-10-26 1024 IK5ZWU        59 15 LB1LG         59 14
QSO: 28000 PH 2019-10-26 1027 IK5ZWU        59 15 US5VX         59 16
QSO: 28000 PH 2019-10-26 1028 IK5ZWU        59 15 OH1O          59 15
QSO: 28457 PH 2019-10-26 1028 IK5ZWU        59 15 UW7LL         59 16
QSO: 28457 PH 2019-10-26 1030 IK5ZWU        59 15 UB7K          59 16
QSO: 28457 PH 2019-10-26 1031 IK5ZWU        59 15 YF0TUR        59 28
QSO: 28456 PH 2019-10-26 1032 IK5ZWU        59 15 YR8D          59 20
QSO: 28457 PH 2019-10-26 1032 IK5ZWU        59 15 UW5U          59 16
QSO: 28456 PH 2019-10-26 1034 IK5ZWU        59 15 CT1BOL        59 14
QSO: 28457 PH 2019-10-26 1038 IK5ZWU        59 15 7B1B          59 28
QSO: 28457 PH 2019-10-26 1040 IK5ZWU        59 15 OH1HS         59 15
QSO: 28457 PH 2019-10-26 1040 IK5ZWU        59 15 YO3JW         59 20
QSO: 28000 PH 2019-10-26 1042 IK5ZWU        59 15 M0XLT         59 14
QSO: 28457 PH 2019-10-26 1044 IK5ZWU        59 15 YO3FLM        59 20
QSO: 28457 PH 2019-10-26 1045 IK5ZWU        59 15 LZ2XF         59 20
QSO: 28000 PH 2019-10-26 1046 IK5ZWU        59 15 SM6CMU        59 14
QSO: 28456 PH 2019-10-26 1046 IK5ZWU        59 15 OH5Z          59 15
QSO: 28457 PH 2019-10-26 1046 IK5ZWU        59 15 G4PVM         59 14
QSO: 28000 PH 2019-10-26 1048 IK5ZWU        59 15 YO3GGO        59 20
QSO: 28457 PH 2019-10-26 1048 IK5ZWU        59 15 LZ3FN         59 20
QSO: 28456 PH 2019-10-26 1049 IK5ZWU        59 15 OH9A          59 15
QSO: 28457 PH 2019-10-26 1049 IK5ZWU        59 15 M7T           59 14
QSO: 21000 PH 2019-10-26 1206 IK5ZWU        59 15 RN4SC         59 16
QSO: 21225 PH 2019-10-26 1206 IK5ZWU        59 15 SQ2WHH        59 15
QSO: 21225 PH 2019-10-26 1208 IK5ZWU        59 15 R4RT          59 16
QSO: 21225 PH 2019-10-26 1210 IK5ZWU        59 15 LY1LB         59 15
QSO: 21224 PH 2019-10-26 1213 IK5ZWU        59 15 LY5AX         59 15
QSO: 21225 PH 2019-10-26 1214 IK5ZWU        59 15 SP5TE         59 15
QSO: 21225 PH 2019-10-26 1217 IK5ZWU        59 15 SQ1OD         59 15
QSO: 21225 PH 2019-10-26 1220 IK5ZWU        59 15 M3P           59 14
QSO: 21225 PH 2019-10-26 1224 IK5ZWU        59 15 SM7DQV        59 14
