START-OF-LOG: 3.0
CONTEST: REF-CW
CALLSIGN: TF3SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 15984
CREATED-BY: UcxLog 7.56
OPERATORS: TF3SA
NAME: Stefan Arndal
SOAPBOX: Condx up north not very favourable on the lower bands.   
SOAPBOX: Too short antenna for 80m. 10m were dead.
SOAPBOX: However, competing was enjoyable, and contestants
SOAPBOX: were polite.  Thank you.
QSO:  3500 CW 2016-01-30 0644 TF3SA         599 001    F6KRK         599 78
QSO:  7000 CW 2016-01-30 0752 TF3SA         599 002    F6KNB         599 33
QSO:  7000 CW 2016-01-30 0808 TF3SA         599 003    F5IN          599 45
QSO:  7000 CW 2016-01-30 0809 TF3SA         599 004    F6KHM         599 29
QSO:  7000 CW 2016-01-30 0852 TF3SA         599 005    F5OHM         599 36
QSO: 14000 CW 2016-01-30 1025 TF3SA         599 006    F4GBW         599 59
QSO: 14000 CW 2016-01-30 1029 TF3SA         599 007    F6KRK         599 78
QSO: 14000 CW 2016-01-30 1030 TF3SA         599 008    TM1A          599 77
QSO: 14000 CW 2016-01-30 1032 TF3SA         599 009    F5KDK/P       599 34
QSO: 14000 CW 2016-01-30 1033 TF3SA         599 010    F8BPN         599 19
QSO: 14000 CW 2016-01-30 1105 TF3SA         599 011    F6KJJ         599 38
QSO: 14000 CW 2016-01-30 1108 TF3SA         599 012    F5NBX         599 87
QSO: 14000 CW 2016-01-30 1109 TF3SA         599 013    RA1TV         599 003
QSO: 14000 CW 2016-01-30 1121 TF3SA         599 014    F6KHM         599 29
QSO: 14000 CW 2016-01-30 1126 TF3SA         599 015    F8KCF         599 74
QSO: 14000 CW 2016-01-30 1128 TF3SA         599 016    F6KJS         599 71
QSO: 14000 CW 2016-01-30 1142 TF3SA         599 017    TM5G          599 44
QSO: 14000 CW 2016-01-30 1146 TF3SA         599 018    F5KCC         599 89
QSO: 14000 CW 2016-01-30 1152 TF3SA         599 019    F8NAN         599 63
QSO: 14000 CW 2016-01-30 1158 TF3SA         599 020    F6KLO         599 19
QSO: 21000 CW 2016-01-30 1316 TF3SA         599 021    F8KLY         599 69
QSO: 21000 CW 2016-01-30 1321 TF3SA         599 022    F5KHP         599 32
QSO: 21000 CW 2016-01-30 1326 TF3SA         599 023    F6GOE         599 19
QSO: 21000 CW 2016-01-30 1326 TF3SA         599 024    F5JFU         599 58
QSO: 21000 CW 2016-01-30 1329 TF3SA         599 025    F6GTH         599 47
QSO: 21000 CW 2016-01-30 1346 TF3SA         599 026    F6KNB         599 33
QSO: 21000 CW 2016-01-30 1349 TF3SA         599 027    TM1A          599 77
QSO: 21000 CW 2016-01-30 1351 TF3SA         599 028    F5VKT         599 47
QSO: 21000 CW 2016-01-30 1355 TF3SA         599 029    F8KCF         599 74
QSO: 21000 CW 2016-01-30 1358 TF3SA         599 030    F6KHM         599 29
QSO: 21000 CW 2016-01-30 1407 TF3SA         599 031    F6KLO         599 19
QSO: 21000 CW 2016-01-30 1410 TF3SA         599 032    F5KDK/P       599 34
QSO: 21000 CW 2016-01-30 1428 TF3SA         599 033    F8FSC         599 39
QSO: 21000 CW 2016-01-30 1435 TF3SA         599 034    F8BCU         599 26
QSO: 21000 CW 2016-01-30 1436 TF3SA         599 035    TM1A          599 77
QSO: 21000 CW 2016-01-30 1438 TF3SA         599 036    F4BDG         599 77
QSO: 21000 CW 2016-01-30 1501 TF3SA         599 037    F8KCF         599 74
QSO: 21000 CW 2016-01-30 1510 TF3SA         599 038    F8BBR         599 86
QSO: 21000 CW 2016-01-30 1513 TF3SA         599 039    F5XX/81       599 81
QSO: 21000 CW 2016-01-30 1517 TF3SA         599 040    F6GPT         599 33
QSO: 21000 CW 2016-01-30 1520 TF3SA         599 041    F5OHM         599 36
QSO: 21000 CW 2016-01-30 1522 TF3SA         599 042    F6DEV         599 09
QSO: 21000 CW 2016-01-30 1523 TF3SA         599 043    F5KEQ         599 44
QSO: 21000 CW 2016-01-30 1531 TF3SA         599 044    TM5G          599 44
QSO: 21000 CW 2016-01-30 1534 TF3SA         599 045    F5KMB         599 60
QSO: 21000 CW 2016-01-30 1545 TF3SA         599 046    F8EBY         599 54
QSO: 21000 CW 2016-01-30 1550 TF3SA         599 047    F9EW          599 77
QSO: 21000 CW 2016-01-30 1644 TF3SA         599 048    F5VHY         599 47
QSO: 14000 CW 2016-01-30 1656 TF3SA         599 049    F6FDR/P       599 43
QSO: 14000 CW 2016-01-30 1701 TF3SA         599 050    F8DGY         599 77
