START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
NAME:          Patrick J. Dyer
CLUB:
CLAIMED-SCORE: 84987
CONTEST:       CQ-WPX-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX:       (2002) FT-847; (1977) 3-e 10-m Wilson 20' AGL; 3-e 15-m h.b.
QSO: 14276 PH 2009-03-28 1454 WA5IYX         59 85     PJ2T          59  472    0
QSO: 14284 PH 2009-03-28 1457 WA5IYX         59 86     K5RQ          59  747    0
QSO: 14316 PH 2009-03-28 1459 WA5IYX         59 87     P40A          59  1180   0
QSO: 14194 PH 2009-03-28 1502 WA5IYX         59 88     KI6VC         59  593    0
QSO: 14225 PH 2009-03-28 1507 WA5IYX         59 89     W6AFA         59  214    0
QSO: 21225 PH 2009-03-28 1550 WA5IYX         59 90     PJ2T          59  238    0
QSO: 21314 PH 2009-03-28 1552 WA5IYX         59 91     KC6X          59  386    0
QSO: 21273 PH 2009-03-28 1554 WA5IYX         59 92     8P5A          59  1311   0
QSO: 21281 PH 2009-03-28 1558 WA5IYX         59 93     NJ6N          59  056    0
QSO: 21253 PH 2009-03-28 1600 WA5IYX         59 94     WC6H          59  033    0
QSO: 21271 PH 2009-03-28 1612 WA5IYX         59 95     FM5BH         59  869    0
QSO: 14267 PH 2009-03-28 1723 WA5IYX         59 96     NB7V          59  315    0
QSO: 28429 PH 2009-03-28 1856 WA5IYX         59 97     PY2ZK         59  032    0
QSO: 28445 PH 2009-03-28 1858 WA5IYX         59 98     ZW5B          59  193    0
QSO: 28477 PH 2009-03-28 1904 WA5IYX         59 99     LU6FOV        59  064    0
QSO: 28486 PH 2009-03-28 1905 WA5IYX         59 100    LS2D          59  212    0
QSO: 28513 PH 2009-03-28 1907 WA5IYX         59 101    LT1F          59  977    0
QSO: 21297 PH 2009-03-28 1913 WA5IYX         59 102    P40A          59  1729   0
QSO: 21307 PH 2009-03-28 1916 WA5IYX         59 103    P41V          59  572    0
QSO: 21329 PH 2009-03-28 1919 WA5IYX         59 104    TI8II         59  264    0
QSO: 21309 PH 2009-03-28 1922 WA5IYX         59 105    VP59V         59  1506   0
QSO: 28456 PH 2009-03-28 1930 WA5IYX         59 106    PJ2T          59  035    0
QSO: 28415 PH 2009-03-28 1937 WA5IYX         59 107    XR6T          59  243    0
QSO: 14285 PH 2009-03-28 1953 WA5IYX         59 108    4B2S          59  1080   0
QSO: 14187 PH 2009-03-28 1959 WA5IYX         59 109    NR6O          59  114    0
QSO: 14201 PH 2009-03-28 2002 WA5IYX         59 110    N0QO          59  1186   0
QSO: 14205 PH 2009-03-28 2003 WA5IYX         59 111    KB6A          59  188    0
QSO: 28472 PH 2009-03-28 2120 WA5IYX         59 112    TG9NX         59  1244   0
QSO: 28489 PH 2009-03-28 2123 WA5IYX         59 113    OA4AI         59  076    0
QSO: 21303 PH 2009-03-28 2128 WA5IYX         59 114    LR2F          59  1159   0
QSO: 21376 PH 2009-03-28 2130 WA5IYX         59 115    LT1F          59  1195   0
QSO: 21354 PH 2009-03-28 2132 WA5IYX         59 116    NH7A          59  1515   0
QSO: 21300 PH 2009-03-28 2136 WA5IYX         59 117    KH7XS         59  2405   0
QSO: 28472 PH 2009-03-28 2142 WA5IYX         59 118    PP5WG         59  379    0
QSO: 21288 PH 2009-03-28 2148 WA5IYX         59 119    LU7MCJ        59  586    0
QSO: 21310 PH 2009-03-28 2208 WA5IYX         59 120    LP1H          59  827    0
QSO: 21307 PH 2009-03-28 2229 WA5IYX         59 121    LT7H          59  690    0
QSO: 14202 PH 2009-03-28 2235 WA5IYX         59 122    KT4PD         59  891    0
QSO: 14219 PH 2009-03-28 2236 WA5IYX         59 123    K6UW          59  105    0
QSO: 14268 PH 2009-03-28 2238 WA5IYX         59 124    KD4D          59  819    0
QSO: 14306 PH 2009-03-28 2241 WA5IYX         59 125    NJ6N          59  387    0
QSO: 14309 PH 2009-03-28 2242 WA5IYX         59 126    ZY7C          59  1136   0
QSO: 14319 PH 2009-03-28 2244 WA5IYX         59 127    WA6KHK        59  437    0
QSO: 14337 PH 2009-03-28 2245 WA5IYX         59 128    KE1B          59  099    0
QSO: 14183 PH 2009-03-28 2247 WA5IYX         59 129    AK4K          59  386    0
QSO: 14177 PH 2009-03-28 2248 WA5IYX         59 130    VE5ZX         59  833    0
QSO: 14244 PH 2009-03-28 2252 WA5IYX         59 131    NQ4I          59  1074   0
QSO: 14250 PH 2009-03-28 2255 WA5IYX         59 132    VP59V         59  1946   0
QSO: 14253 PH 2009-03-28 2256 WA5IYX         59 133    8P5A          59  2765   0
QSO: 14312 PH 2009-03-28 2307 WA5IYX         59 134    HI3CCP        59  774    0
QSO: 14315 PH 2009-03-28 2308 WA5IYX         59 135    NV8N          59  497    0
QSO: 21242 PH 2009-03-28 2318 WA5IYX         59 136    LU3MAM        59  466    0
QSO: 21336 PH 2009-03-28 2322 WA5IYX         59 137    PY2YU         59  1357   0
QSO: 21349 PH 2009-03-28 2324 WA5IYX         59 138    LU1FDU        59  1290   0
QSO: 21357 PH 2009-03-28 2341 WA5IYX         59 139    HC2GF         59  290    0
QSO: 21304 PH 2009-03-28 2343 WA5IYX         59 140    YW5DX         59  231    0
QSO: 14217 PH 2009-03-29 0005 WA5IYX         59 141    N6IE          59  585    0
QSO: 14262 PH 2009-03-29 0008 WA5IYX         59 142    N1WR          59  771    0
QSO:  7162 PH 2009-03-29 0025 WA5IYX         59 143    N8II          59  497    0
QSO:  7154 PH 2009-03-29 0027 WA5IYX         59 144    W3KL          59  624    0
QSO:  7149 PH 2009-03-29 0030 WA5IYX         59 145    NN5J          59  1076   0
QSO:  7147 PH 2009-03-29 0031 WA5IYX         59 146    NC4KW         59  417    0
QSO:  7237 PH 2009-03-29 0034 WA5IYX         59 147    NA4K          59  210    0
QSO:  7216 PH 2009-03-29 0036 WA5IYX         59 148    VC3A          59  2222   0
QSO:  7139 PH 2009-03-29 0042 WA5IYX         59 149    KR4Z          59  455    0
QSO:  7147 PH 2009-03-29 0054 WA5IYX         59 150    KI6LZ         59  316    0
QSO:  7181 PH 2009-03-29 0105 WA5IYX         59 151    AB9H          59  388    0
QSO:  7198 PH 2009-03-29 0109 WA5IYX         59 152    VA3XH         59  213    0
QSO:  7205 PH 2009-03-29 0111 WA5IYX         59 153    W1CU          59  695    0
QSO:  7208 PH 2009-03-29 0113 WA5IYX         59 154    VE6FI         59  534    0
QSO:  7127 PH 2009-03-29 0118 WA5IYX         59 155    WY3P          59  1998   0
QSO: 14197 PH 2009-03-29 0122 WA5IYX         59 156    KS7T          59  187    0
QSO: 14227 PH 2009-03-29 0123 WA5IYX         59 157    KU2M          59  591    0
QSO: 14253 PH 2009-03-29 0126 WA5IYX         59 158    KF6T          59  236    0
QSO: 14257 PH 2009-03-29 0128 WA5IYX         59 159    N4WZ          59  869    0
QSO: 14274 PH 2009-03-29 0130 WA5IYX         59 160    W1CU          59  636    0
QSO: 14321 PH 2009-03-29 0131 WA5IYX         59 161    AE6Y          59  310    0
QSO: 14337 PH 2009-03-29 0132 WA5IYX         59 162    KG6D          59  277    0
QSO: 14237 PH 2009-03-29 0135 WA5IYX         59 163    KH7XS         59  2797   0
QSO: 14188 PH 2009-03-29 0136 WA5IYX         59 164    WN6K          59  177    0
QSO: 14251 PH 2009-03-29 0139 WA5IYX         59 165    W6TK          59  1262   0
QSO: 14291 PH 2009-03-29 0142 WA5IYX         59 166    WK6LA         59  020    0
QSO: 14211 PH 2009-03-29 0149 WA5IYX         59 167    KH6FI         59  904    0
QSO: 14194 PH 2009-03-29 0151 WA5IYX         59 168    WA7LT         59  833    0
QSO: 14269 PH 2009-03-29 0156 WA5IYX         59 169    K6HNZ         59  848    0
QSO: 14322 PH 2009-03-29 0158 WA5IYX         59 170    NX6T          59  906    0
QSO: 14341 PH 2009-03-29 0201 WA5IYX         59 171    N6IEF         59  256    0
QSO: 14294 PH 2009-03-29 0203 WA5IYX         59 172    XE2AUB        59  398    0
QSO: 14241 PH 2009-03-29 0207 WA5IYX         59 173    K7ZZ          59  1335   0
QSO: 14231 PH 2009-03-29 0208 WA5IYX         59 174    W7WA          59  1773   0
QSO: 14282 PH 2009-03-29 0217 WA5IYX         59 175    AD7J          59  309    0
QSO: 14250 PH 2009-03-29 0222 WA5IYX         59 176    NG6S          59  670    0
QSO: 14294 PH 2009-03-29 0239 WA5IYX         59 177    KT6YL         59  586    0
QSO: 14297 PH 2009-03-29 0246 WA5IYX         59 178    NH7A          59  1859   0
QSO: 14234 PH 2009-03-29 0251 WA5IYX         59 179    NH6JC         59  310    0
QSO:  7189 PH 2009-03-29 0258 WA5IYX         59 180    KC0MO         59  788    0
QSO:  7174 PH 2009-03-29 0309 WA5IYX         59 181    WE3C          59  1298   0
QSO:  7128 PH 2009-03-29 0322 WA5IYX         59 182    WA7NB         59  758    0
QSO:  7139 PH 2009-03-29 0323 WA5IYX         59 183    CQ3T          59  842    0
QSO:  7209 PH 2009-03-29 0330 WA5IYX         59 184    WA5ZUP        59  997    0
QSO:  7173 PH 2009-03-29 0332 WA5IYX         59 185    NP2I/AG9      59  307    0
QSO:  7205 PH 2009-03-29 0354 WA5IYX         59 186    KJ6RA         59  321    0
QSO:  7213 PH 2009-03-29 0355 WA5IYX         59 187    KX9DX         59  337    0
QSO:  7232 PH 2009-03-29 0357 WA5IYX         59 188    NX7TT         59  1089   0
QSO:  7274 PH 2009-03-29 0400 WA5IYX         59 189    W7VJ          59  965    0
QSO:  7136 PH 2009-03-29 0456 WA5IYX         59 190    KI1G          59  1065   0
QSO:  7230 PH 2009-03-29 0522 WA5IYX         59 191    VE6SV         59  1109   0
QSO:  3770 PH 2009-03-29 0710 WA5IYX         59 192    W7AT          59  845    0
QSO:  7032 PH 2009-03-29 0717 WA5IYX         59 193    CS9L          59  2227   0
QSO:  7212 PH 2009-03-29 0729 WA5IYX         59 194    K7RI          59  2225   0
QSO:  7173 PH 2009-03-29 0824 WA5IYX         59 195    AA4NU         59  813    0
QSO:  7182 PH 2009-03-29 0840 WA5IYX         59 196    ED8R          59  778    0
QSO:  7062 PH 2009-03-29 1230 WA5IYX         59 197    JA0JHA        59  2348   0
QSO:  7092 PH 2009-03-29 1234 WA5IYX         59 198    JI2ZJS        59  282    0
QSO:  7152 PH 2009-03-29 1241 WA5IYX         59 199    W0CEM         59  655    0
QSO:  7217 PH 2009-03-29 1243 WA5IYX         59 200    VE3CX         59  1539   0
QSO: 14196 PH 2009-03-29 1252 WA5IYX         59 201    WR3Z          59  948    0
QSO: 14207 PH 2009-03-29 1257 WA5IYX         59 202    K4ZW          59  2039   0
QSO:  7155 PH 2009-03-29 1303 WA5IYX         59 203    4B2S          59  1610   0
QSO:  7192 PH 2009-03-29 1306 WA5IYX         59 204    K0RH          59  1540   0
QSO:  7146 PH 2009-03-29 1308 WA5IYX         59 205    W6XI          59  079    0
QSO:  7139 PH 2009-03-29 1309 WA5IYX         59 206    K9ZO          59  437    0
QSO:  7148 PH 2009-03-29 1311 WA5IYX         59 207    WX6V          59  574    0
QSO:  7150 PH 2009-03-29 1315 WA5IYX         59 208    NN7ZZ         59  804    0
QSO:  7263 PH 2009-03-29 1319 WA5IYX         59 209    KB0YH         59  319    0
QSO:  7137 PH 2009-03-29 1359 WA5IYX         59 210    N4ZZ          59  397    0
QSO:  7232 PH 2009-03-29 1402 WA5IYX         59 211    WE9V          59  596    0
QSO:  7194 PH 2009-03-29 1407 WA5IYX         59 212    WX7P          59  1165   0
QSO: 14227 PH 2009-03-29 1421 WA5IYX         59 213    K3EST         59  2290   0
QSO: 14239 PH 2009-03-29 1423 WA5IYX         59 214    FM5BH         59  2573   0
QSO: 14268 PH 2009-03-29 1425 WA5IYX         59 215    K3ZO          59  1798   0
QSO: 14280 PH 2009-03-29 1426 WA5IYX         59 216    N7TT          59  1648   0
QSO: 14192 PH 2009-03-29 1438 WA5IYX         59 217    ZF1A          59  2082   0
QSO: 14204 PH 2009-03-29 1440 WA5IYX         59 218    TG9AXF        59  827    0
QSO: 14335 PH 2009-03-29 1456 WA5IYX         59 219    YN2BQ         59  1687   0
QSO: 14345 PH 2009-03-29 1502 WA5IYX         59 220    AA3B          59  593    0
QSO: 14266 PH 2009-03-29 1504 WA5IYX         59 221    WY3P          59  2520   0
QSO: 21343 PH 2009-03-29 1711 WA5IYX         59 222    VP2EC         59  1632   0
QSO: 14309 PH 2009-03-29 1725 WA5IYX         59 223    W9NGA         59  668    0
QSO: 28434 PH 2009-03-29 1939 WA5IYX         59 224    PP1CZ         59  585    0
QSO: 28428 PH 2009-03-29 1941 WA5IYX         59 225    PR1T          59  087    0
QSO: 28402 PH 2009-03-29 1943 WA5IYX         59 226    HP1RIS        59  096    0
QSO: 28414 PH 2009-03-29 1946 WA5IYX         59 227    NP4A          59  100    0
QSO: 28502 PH 2009-03-29 1949 WA5IYX         59 228    PX2T          59  872    0
QSO: 28506 PH 2009-03-29 1950 WA5IYX         59 229    ZX2B          59  2300   0
QSO: 28489 PH 2009-03-29 1952 WA5IYX         59 230    PY1RY         59  117    0
QSO: 28476 PH 2009-03-29 1958 WA5IYX         59 231    PU2UEO        59  100    0
QSO: 28491 PH 2009-03-29 2000 WA5IYX         59 232    LU2UE         59  330    0
QSO: 28497 PH 2009-03-29 2005 WA5IYX         59 233    CX2CC         59  432    0
QSO: 28447 PH 2009-03-29 2014 WA5IYX         59 234    LR2F          59  438    0
QSO: 28423 PH 2009-03-29 2016 WA5IYX         59 235    ZV5O          59  152    0
QSO: 28404 PH 2009-03-29 2018 WA5IYX         59 236    ZV2C          59  263    0
QSO: 28451 PH 2009-03-29 2020 WA5IYX         59 237    PU2LEP        59  171    0
QSO: 28476 PH 2009-03-29 2034 WA5IYX         59 238    TI8II         59  716    0
QSO: 28408 PH 2009-03-29 2037 WA5IYX         59 239    PY2YU         59  2065   0
QSO: 28462 PH 2009-03-29 2047 WA5IYX         59 240    LU4FLJ        59  290    0
QSO: 21240 PH 2009-03-29 2144 WA5IYX         59 241    AY5F          59  2202   0
QSO: 14331 PH 2009-03-29 2200 WA5IYX         59 242    K7ZS          59  967    0
QSO: 14319 PH 2009-03-29 2202 WA5IYX         59 243    VE3CX         59  2020   0
QSO: 14303 PH 2009-03-29 2204 WA5IYX         59 244    N6QQ          59  1049   0
QSO: 14211 PH 2009-03-29 2210 WA5IYX         59 245    NR7DX         59  674    0
QSO: 14188 PH 2009-03-29 2213 WA5IYX         59 246    NF4A          59  1770   0
QSO: 14262 PH 2009-03-29 2221 WA5IYX         59 247    WC8VOA        59  171    0
QSO: 14264 PH 2009-03-29 2223 WA5IYX         59 248    KE7FBY        59  095    0
QSO:  7137 PH 2009-03-29 2232 WA5IYX         59 249    KN5O          59  428    0
QSO:  7161 PH 2009-03-29 2235 WA5IYX         59 250    KE9I          59  084    0
QSO:  7213 PH 2009-03-29 2238 WA5IYX         59 251    WA8ZBT        59  364    0
QSO:  7225 PH 2009-03-29 2239 WA5IYX         59 252    AG4W          59  614    0
QSO:  7228 PH 2009-03-29 2240 WA5IYX         59 253    NM2O          59  454    0
QSO:  7234 PH 2009-03-29 2242 WA5IYX         59 254    N2BJ          59  1208   0
QSO:  7148 PH 2009-03-29 2245 WA5IYX         59 255    N0MA          59  971    0
QSO:  7223 PH 2009-03-29 2251 WA5IYX         59 256    N9TK          59  055    0
QSO:  7228 PH 2009-03-29 2252 WA5IYX         59 257    VE4EAR        59  1073   0
QSO:  7252 PH 2009-03-29 2256 WA5IYX         59 258    W0BH          59  1375   0
QSO:  7223 PH 2009-03-29 2304 WA5IYX         59 259    KK8U          59  163    0
QSO:  7238 PH 2009-03-29 2307 WA5IYX         59 260    W5WMU         59  2650   0
QSO: 14347 PH 2009-03-29 2324 WA5IYX         59 261    LS2D          59  1165   0
QSO: 14330 PH 2009-03-29 2326 WA5IYX         59 262    VE6FI         59  1402   0
QSO: 14320 PH 2009-03-29 2327 WA5IYX         59 263    N6AA          59  498    0
QSO: 14314 PH 2009-03-29 2328 WA5IYX         59 264    VE5PV         59  1110   0
QSO: 14247 PH 2009-03-29 2333 WA5IYX         59 265    KI4FIA        59  217    0
QSO: 14235 PH 2009-03-29 2336 WA5IYX         59 266    4V4JR         59  2202   0
QSO:  7199 PH 2009-03-29 2341 WA5IYX         59 267    WN2O          59  1257   0
END-OF-LOG:
