START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-SSB
CALLSIGN:      PE2KP
CLAIMED-SCORE: 120102
NAME:          Adriaan Koopman
OPERATORS:     PE2KP
SOAPBOX:       A very good test this year, worked all continents, and
SOAPBOX:       some new DXCC on 20 meter and 40 meter. The conditions
SOAPBOX:       was good this year. Station info at: www.pe2kp.nl
SOAPBOX:       See you all next time in de CQ wpx. 73, Adriaan PE2KP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-03-28 1041 PE2KP         59   001   YQ5Q          59   132
QSO: 14000 PH 2009-03-28 1043 PE2KP         59   002   EH7H          59   087
QSO: 14000 PH 2009-03-28 1046 PE2KP         59   003   RO4W          59   788
QSO: 14000 PH 2009-03-28 1047 PE2KP         59   004   RN4HBU        59   017
QSO: 14000 PH 2009-03-28 1049 PE2KP         59   005   YT2T          59   482
QSO: 14000 PH 2009-03-28 1052 PE2KP         59   006   YT7DQ         59   292
QSO: 14000 PH 2009-03-28 1054 PE2KP         59   007   RN4WA         59   426
QSO: 14000 PH 2009-03-28 1056 PE2KP         59   008   RK3K          59   443
QSO: 14000 PH 2009-03-28 1058 PE2KP         59   009   IR6T          59   148
QSO: 14000 PH 2009-03-28 1100 PE2KP         59   010   UW5U          59   339
QSO: 14000 PH 2009-03-28 1101 PE2KP         59   011   CT1JLZ        59   591
QSO: 14000 PH 2009-03-28 1102 PE2KP         59   012   RU6CH         59   350
QSO: 14000 PH 2009-03-28 1105 PE2KP         59   013   LZ5K          59   365
QSO: 14000 PH 2009-03-28 1106 PE2KP         59   014   UU7J          59   742
QSO: 14000 PH 2009-03-28 1107 PE2KP         59   015   YT1BB         59   497
QSO: 14000 PH 2009-03-28 1107 PE2KP         59   016   4O3A          59   390
