START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: PA3DDP
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 38100
CREATED-BY: UcxLog 6.38
NAME: G.E.Plasman
CLUB:
SOAPBOX: Nice contest with limited bands I could use only wire antenna
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14250 PH 2009-03-28 0935 PA3DDP        59  001    4O3A          59  202    0
QSO: 14240 PH 2009-03-28 0936 PA3DDP        59  002    CN2BC         59  187    0
QSO: 14148 PH 2009-03-28 0948 PA3DDP        59  003    5B4AII        59  969    0
QSO: 14333 PH 2009-03-28 1012 PA3DDP        59  004    RW3DU         59  338    0
QSO: 14326 PH 2009-03-28 1219 PA3DDP        59  005    EA1FDI        59  856    0
QSO: 14199 PH 2009-03-28 1224 PA3DDP        59  006    CT1JLZ        59  765    0
QSO: 14339 PH 2009-03-28 1231 PA3DDP        59  007    OH5TS         59  157    0
QSO: 14345 PH 2009-03-28 1233 PA3DDP        59  008    JA7NVF        59  890    0
QSO: 14330 PH 2009-03-28 1235 PA3DDP        59  009    RZ3AXX        59  814    0
QSO: 14332 PH 2009-03-28 1237 PA3DDP        59  010    RK3DZB        59  449    0
QSO: 14311 PH 2009-03-28 1239 PA3DDP        59  011    YR9P          59  671    0
QSO: 14336 PH 2009-03-28 1243 PA3DDP        59  012    UA1AQA        59  264    0
QSO: 14348 PH 2009-03-28 1247 PA3DDP        59  013    EX2X          59  455    0
QSO: 14341 PH 2009-03-28 1248 PA3DDP        59  014    OM6A          59  194    0
QSO: 14308 PH 2009-03-28 1250 PA3DDP        59  015    RA3CM         59  533    0
QSO: 14304 PH 2009-03-28 1251 PA3DDP        59  016    RM3M          59  035    0
QSO: 14115 PH 2009-03-28 1255 PA3DDP        59  017    SZ3P          59  794    0
QSO: 14119 PH 2009-03-28 1258 PA3DDP        59  018    UW5U          59  437    0
QSO: 14124 PH 2009-03-28 1259 PA3DDP        59  019    EC8ADW        59  108    0
QSO: 14127 PH 2009-03-28 1300 PA3DDP        59  020    Z33A          59  119    0
QSO: 14146 PH 2009-03-28 1306 PA3DDP        59  021    4Z4OQ         59  751    0
QSO: 14149 PH 2009-03-28 1307 PA3DDP        59  022    UA4WKW        59  952    0
QSO: 14185 PH 2009-03-28 1320 PA3DDP        59  023    RZ9HG         59  1014   0
QSO: 14188 PH 2009-03-28 1320 PA3DDP        59  024    UT2T          59  775    0
QSO: 14221 PH 2009-03-28 1328 PA3DDP        59  025    LZ5K          59  607    0
QSO: 14221 PH 2009-03-28 1329 PA3DDP        59  026    IU9A          59  460    0
QSO: 14226 PH 2009-03-28 1331 PA3DDP        59  027    UU7J          59  1001   0
QSO: 14243 PH 2009-03-28 1332 PA3DDP        59  028    UR4Z          59  806    0
QSO: 14266 PH 2009-03-28 1337 PA3DDP        59  029    RK3MWI        59  203    0
QSO: 14286 PH 2009-03-28 1341 PA3DDP        59  030    UW8M          59  065    0
QSO: 14293 PH 2009-03-28 1344 PA3DDP        59  031    IR9Z          59  147    0
