START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: M5AEF
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 21312
CREATED-BY: UcxLog 6.37
NAME: Robin Burrows-Ellis
SOAPBOX: 129 QSO's  .  I heard but did was not able to work 9M8Z and
SOAPBOX: work 9K2K.  I was pleased to work 6W1SJ for new DXCC
QSO:  7000 PH 2009-03-29 1121 M5AEF         59  091    DL1SWB        59  449    0
QSO:  7000 PH 2009-03-29 1126 M5AEF         59  092    MJ4K          59  587    0
QSO:  7000 PH 2009-03-29 1127 M5AEF         59  093    OY9JD         59  1489   0
QSO:  7000 PH 2009-03-29 1130 M5AEF         59  094    OZ5E          59  961    0
QSO:  7000 PH 2009-03-29 1204 M5AEF         59  095    9A800VZ       59  1817   0
QSO:  7000 PH 2009-03-29 1210 M5AEF         59  096    DL0AT         59  589    0
QSO:  7000 PH 2009-03-29 1211 M5AEF         59  097    EI2JD         59  559    0
QSO:  7000 PH 2009-03-29 1213 M5AEF         59  098    GI7AXB        59  223    0
QSO:  7000 PH 2009-03-29 1219 M5AEF         59  099    MW9W          59  944    0
QSO:  7000 PH 2009-03-29 1222 M5AEF         59  100    OZ7AM         59  752    0
QSO:  7000 PH 2009-03-29 1224 M5AEF         59  101    TM7F          59  1636   0
QSO:  7000 PH 2009-03-29 1228 M5AEF         59  102    M0BNA         59  001    0
QSO: 14000 PH 2009-03-29 1236 M5AEF         59  103    RK3MWI        59  699    0
QSO: 14000 PH 2009-03-29 1241 M5AEF         59  104    RM3M          59  575    0
QSO: 14000 PH 2009-03-29 1246 M5AEF         59  105    9A1AGL        59  1461   0
QSO: 14000 PH 2009-03-29 1254 M5AEF         59  106    UY5ZZ         59  569    0
QSO: 14000 PH 2009-03-29 1258 M5AEF         59  107    M4U           59  867    0
QSO: 14000 PH 2009-03-29 1300 M5AEF         59  108    YL2BJ         59  933    0
QSO: 14000 PH 2009-03-29 1305 M5AEF         59  109    RZ3AXX        59  2605   0
QSO: 14000 PH 2009-03-29 1314 M5AEF         59  110    UR4U          59  837    0
QSO: 14000 PH 2009-03-29 1318 M5AEF         59  111    SZ3P          59  1841   0
QSO: 14000 PH 2009-03-29 1326 M5AEF         59  112    IO5O          59  1396   0
QSO: 14000 PH 2009-03-29 1330 M5AEF         59  113    RA9USU/3      59  976    0
QSO:  7000 PH 2009-03-29 1335 M5AEF         59  114    GM0FGI        59  290    0
QSO:  7000 PH 2009-03-29 1347 M5AEF         59  115    SO6X          59  1468   0
QSO:  7000 PH 2009-03-29 1349 M5AEF         59  116    DL0MB         59  850    0
QSO:  7000 PH 2009-03-29 1350 M5AEF         59  117    DQ8N          59  897    0
QSO:  7000 PH 2009-03-29 1400 M5AEF         59  118    LY7A          59  1071   0
QSO: 14000 PH 2009-03-29 1403 M5AEF         59  119    EW6GF         59  353    0
QSO:  7000 PH 2009-03-29 1446 M5AEF         59  120    M4U           59  934    0
QSO:  7000 PH 2009-03-29 1452 M5AEF         59  121    OZ2DAN        59  369    0
QSO: 14000 PH 2009-03-29 1517 M5AEF         59  122    RA3FO         59  569    0
QSO: 14000 PH 2009-03-29 1525 M5AEF         59  123    UA3BL         59  882    0
QSO: 14000 PH 2009-03-29 1527 M5AEF         59  124    RL6YXX        59  929    0
QSO: 14000 PH 2009-03-29 1531 M5AEF         59  125    SX1L          59  1470   0
QSO: 14000 PH 2009-03-29 1549 M5AEF         59  126    P33W          59  2799   0
QSO: 14000 PH 2009-03-29 1554 M5AEF         59  127    UW1M          59  1484   0
QSO:  3500 PH 2009-03-29 1618 M5AEF         59  128    G8DYT         59  640    0
QSO: 14000 PH 2009-03-29 1644 M5AEF         59  129    CS9L          59  3194   0
END-OF-LOG:
