START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.26.0
CONTEST: CQ-WPX-SSB
CALLSIGN: M2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7182
OPERATORS: M0TZO
CLUB: WORLD WIDE YOUNG CONTESTERS
NAME: Paul Gibson
SOAPBOX: Just a small entry as club wasn't going to do WPX.
SOAPBOX: Didn't spend as much time as I would have liked.
SOAPBOX: Still was fun when bands were working for me.
SOAPBOX: Need a better HF antenna, even a wire dipole.
SOAPBOX: Club should be back to full power for CQ WW.
QSO: 14346 PH 2009-03-28 1048 M2W           59  0001   RA9USU/P3     59  384    0
QSO: 14327 PH 2009-03-28 1053 M2W           59  0002   EA1FDI        59  451    0
QSO: 14320 PH 2009-03-28 1058 M2W           59  0003   RA3CM         59  416    0
QSO: 14318 PH 2009-03-28 1102 M2W           59  0004   LY8O          59  881    0
QSO: 14315 PH 2009-03-28 1124 M2W           59  0005   IU9A          59  365    0
QSO: 14304 PH 2009-03-28 1126 M2W           59  0006   LY9Y          59  382    0
QSO: 14301 PH 2009-03-28 1128 M2W           59  0007   S5OA          59  536    0
QSO: 14297 PH 2009-03-28 1130 M2W           59  0008   EA5GS         59  247    0
QSO: 14288 PH 2009-03-28 1131 M2W           59  0009   EA7DX         59  492    0
QSO: 14287 PH 2009-03-28 1133 M2W           59  0010   LZ9W          59  441    0
QSO: 14282 PH 2009-03-28 1140 M2W           59  0011   9A8VZ         59  491    0
QSO: 14274 PH 2009-03-28 1144 M2W           59  0012   RC9O          59  1142   0
QSO: 14271 PH 2009-03-28 1145 M2W           59  0013   ES9C          59  705    0
QSO: 14263 PH 2009-03-28 1151 M2W           59  0014   IM0/IK0FMB    59  302    0
QSO: 14257 PH 2009-03-28 1153 M2W           59  0015   IO5O          59  458    0
QSO: 14250 PH 2009-03-28 1155 M2W           59  0016   9A5D          59  492    0
QSO: 14246 PH 2009-03-28 1212 M2W           59  0017   OH8L          59  875    0
QSO: 14250 PH 2009-03-28 1218 M2W           59  0018   OL4A          59  391    0
QSO: 14238 PH 2009-03-28 1225 M2W           59  0019   K4ZW          59  623    0
QSO: 14214 PH 2009-03-28 1229 M2W           59  0020   WY3P          59  884    0
QSO: 14207 PH 2009-03-28 1233 M2W           59  0021   S57AL         59  554    0
QSO: 14234 PH 2009-03-28 1237 M2W           59  0022   9A5W          59  567    0
QSO: 14252 PH 2009-03-28 1240 M2W           59  0023   S50K          59  613    0
QSO: 14147 PH 2009-03-28 1247 M2W           59  0024   RA3XDX        59  085    0
QSO: 14193 PH 2009-03-28 1315 M2W           59  0025   RL3A          59  1075   0
QSO: 14216 PH 2009-03-29 1922 M2W           59  0026   LZ4RR         59  1017   0
QSO: 14328 PH 2009-03-29 1928 M2W           59  0027   SX1L          59  1742   0
QSO: 14310 PH 2009-03-29 1932 M2W           59  0028   CT1JLZ        59  3008   0
QSO: 14205 PH 2009-03-29 1944 M2W           59  0029   RX6AM         59  1481   0
QSO: 14218 PH 2009-03-29 1945 M2W           59  0030   UU7J          59  2664   0
QSO:  7099 PH 2009-03-29 1958 M2W           59  0031   F5SSK         59  236    0
QSO:  7094 PH 2009-03-29 2000 M2W           59  0032   YT5C          59  1603   0
QSO:  7057 PH 2009-03-29 2002 M2W           59  0033   HE8MH         59  1457   0
QSO:  7068 PH 2009-03-29 2005 M2W           59  0034   9A5E          59  1872   0
QSO:  7074 PH 2009-03-29 2007 M2W           59  0035   HG3A          59  1886   0
QSO:  7000 PH 2009-03-29 2024 M2W           59  0036   9A3AG         59  1410   0
QSO:  7000 PH 2009-03-29 2026 M2W           59  0037   EA5KA         59  1080   0
QSO:  7000 PH 2009-03-29 2027 M2W           59  0038   AN1A          59  614    0
QSO:  7000 PH 2009-03-29 2028 M2W           59  0039   S52OT         59  852    0
QSO:  7000 PH 2009-03-29 2030 M2W           59  0040   EA3CI         59  292    0
QSO:  7000 PH 2009-03-29 2032 M2W           59  0041   IK5FCK        51  043    0
QSO:  7000 PH 2009-03-29 2034 M2W           59  0042   EA3BOX        59  1067   0
QSO:  7000 PH 2009-03-29 2036 M2W           59  0043   SN3X          59  968    0
QSO:  7000 PH 2009-03-29 2039 M2W           59  0044   OH4A          59  2446   0
QSO:  7000 PH 2009-03-29 2053 M2W           59  0045   IK8UND        59  452    0
QSO:  7000 PH 2009-03-29 2056 M2W           59  0046   EA1EVR        59  795    0
QSO:  7000 PH 2009-03-29 2101 M2W           59  0047   YL4U          59  2309   0
QSO:  7000 PH 2009-03-29 2109 M2W           59  0048   YT8A          59  1950   0
QSO:  7000 PH 2009-03-29 2113 M2W           59  0049   YT3M          59  2109   0
QSO:  7000 PH 2009-03-29 2114 M2W           59  0050   S56X          59  1132   0
QSO:  7000 PH 2009-03-29 2118 M2W           59  0051   SO9S          59  939    0
QSO:  7000 PH 2009-03-29 2120 M2W           59  0052   S57DX         59  2306   0
QSO:  7000 PH 2009-03-29 2122 M2W           59  0053   IQ4RN         59  509    0
QSO:  7000 PH 2009-03-29 2125 M2W           59  0054   ES9C          59  1455   0
QSO:  7000 PH 2009-03-29 2127 M2W           59  0055   OH0JFP        59  1846   0
QSO:  7000 PH 2009-03-29 2146 M2W           59  0056   LY3FT         59  571    0
QSO:  7000 PH 2009-03-29 2155 M2W           59  0057   OL4A          59  1097   0
QSO:  7000 PH 2009-03-29 2157 M2W           59  0058   OM7M          59  1353   0
QSO:  7000 PH 2009-03-29 2206 M2W           59  0059   LZ9W          59  1928   0
QSO:  7000 PH 2009-03-29 2208 M2W           59  0060   OG6N          59  1988   0
QSO:  7000 PH 2009-03-29 2210 M2W           59  0061   OH0R          59  2706   0
QSO:  7000 PH 2009-03-29 2213 M2W           59  0062   CT1DIZ        59  1236   0
QSO:  7000 PH 2009-03-29 2234 M2W           59  0063   LY7A          59  1432   0
QSO:  7064 PH 2009-03-29 2246 M2W           59  0064   UU7J          59  1863   0
QSO:  7071 PH 2009-03-29 2249 M2W           59  0065   3V8BB         59  3642   0
QSO:  7081 PH 2009-03-29 2253 M2W           59  0066   OL0W          59  1744   0
QSO:  7073 PH 2009-03-29 2304 M2W           59  0067   IR9Y          59  848    0
QSO:  7043 PH 2009-03-29 2312 M2W           59  0068   A73A          59  726    0
QSO:  7083 PH 2009-03-29 2316 M2W           59  0069   S58N          59  761    0
QSO:  3791 PH 2009-03-29 2325 M2W           59  0070   SP7MTF        59  1378   0
END-OF-LOG:
