START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: N3UM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 846948
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WPX-SSB
CREATED-BY: WriteLog V10.70C
NAME: Ben Hutchinson
OPERATORS: N3UM
SOAPBOX: I have done WPX SSB seriously every year since 2003.
SOAPBOX: Until this year, my strategy was to get maximum QSO
SOAPBOX: points by going after 3 to 6 point intercontinental QSOs
SOAPBOX: (mostly EU) until Sun. afternoon, when I would turn the
SOAPBOX: beam west and run W/K stations for a few hours.  This
SOAPBOX: worked fine for 4 years ('03 - '06) when there were many
SOAPBOX: sunspots and great 15 and 20 m. openings to EU for many
SOAPBOX: hours per day.  I easily ran up well over 2000 QSO points
SOAPBOX: and over 500 prefixes for claimed scores over 1 million
SOAPBOX: points every year.  Then, in '07 and '08, the falling sunspot
SOAPBOX: count pushed my claimed scores down to ~825K and ~634K
SOAPBOX: respectively, despite more effort and better results on 40
SOAPBOX: and 80 m.  So, this year I tried a new strategy: run W/K
SOAPBOX: stations whenever I could get a rate 3 or 4 times higher than
SOAPBOX: that possible to EU, enough to make up for 1-point instead of
SOAPBOX: 3 to 6 point QSOs.  (A steady few VE and other NA QSOs
SOAPBOX: at 2 to 4 points each would raise the average to 1.2 or 1.5
SOAPBOX: points/QSO even in hours with very few intercontinental QSOs.)
SOAPBOX: This worked especially well early mornings 11 - 13 Z on 40 m.,
SOAPBOX: when SW broadcasters were QRT, but also mid-morning or
SOAPBOX: late afternoon EDT on 20 m. when EU signals were weak and/or
SOAPBOX: sparse.  Comparing '07 with '09 shows how the strategies
SOAPBOX: differ.  In '07, in 27 hrs. I got 748 QSOs and 1883 QSO points for
SOAPBOX: 2.5 points/QSO, and 438 prefixes for a claimed score of ~825K.
SOAPBOX: In '09, in 22 hrs. I got 842 QSOs but only 1732 QSO points for
SOAPBOX: 2.1 points/QSO and 459 prefixes for a claimed score of ~847 K.
SOAPBOX: I made 38.6% W/K QSOs in '07, but 54.4% in '09.  So, the new
SOAPBOX: strategy worked pretty well, mostly because the high rates of W/K
SOAPBOX: QSOs produced more prefixes/hour than working EUs at lower
SOAPBOX: rates, enough to offset the deficit in QSO points.  It was fun to
SOAPBOX: work two VK3s on 40 m., even if the prefix credit was the same
SOAPBOX: as if I had worked K8, which I missed.  20 m. to EU was painful:
SOAPBOX: signals spaced 0.7 to 1 kHz, openings limited in spatial coverage
SOAPBOX: and in time.  I could run EU stations, but only briefly.  My 3rd
SOAPBOX: largest QSO total per country after W/K and VE was with PY, more
SOAPBOX: than that for DL. QSO totals with LU were 5th, right after DL and
SOAPBOX: EA and ahead of I.  G and F were not even in the top 10.
QSO: 14000 PH 2009-03-28 0000 N3UM           59    1 WM2H           59 5
QSO: 14000 PH 2009-03-28 0049 N3UM           59   41 VE5TLW         59 28
QSO: 14000 PH 2009-03-28 0050 N3UM           59   42 KG6ACG         59 11
QSO: 14000 PH 2009-03-28 0051 N3UM           59   43 KE6SHL         59 23
QSO: 14000 PH 2009-03-28 0051 N3UM           59   44 K7KSW          59 9
QSO: 14000 PH 2009-03-28 0052 N3UM           59   45 KT6YL          59 14
QSO: 14000 PH 2009-03-28 0052 N3UM           59   46 W6ONV          59 12
QSO: 14000 PH 2009-03-28 0053 N3UM           59   47 K6LRN          59 34
QSO: 14000 PH 2009-03-28 0053 N3UM           59   48 AK6X           59 4
QSO: 14000 PH 2009-03-28 0053 N3UM           59   49 W6JNU          59 14
QSO: 14000 PH 2009-03-28 0054 N3UM           59   50 K0TZ           59 8
QSO: 14000 PH 2009-03-28 0054 N3UM           59   51 N0RN           59 33
QSO: 14000 PH 2009-03-28 0055 N3UM           59   52 KI6LTC         59 7
QSO: 14000 PH 2009-03-28 0056 N3UM           59   53 N6JW           59 16
QSO: 14000 PH 2009-03-28 0056 N3UM           59   54 KI6NVG         59 4
QSO: 14000 PH 2009-03-28 0057 N3UM           59   55 KE5LQ          59 7
QSO: 14000 PH 2009-03-28 0058 N3UM           59   56 KQ6X           59 18
QSO: 14000 PH 2009-03-28 0058 N3UM           59   57 K6YK           59 24
QSO: 14000 PH 2009-03-28 0058 N3UM           59   58 K5AR           59 33
QSO: 14000 PH 2009-03-28 0101 N3UM           59   59 N1WR           59 73
QSO: 14000 PH 2009-03-28 0101 N3UM           59   60 WD0EDK         59 22
QSO: 14000 PH 2009-03-28 0102 N3UM           59   61 KK5JY          59 9
QSO: 14000 PH 2009-03-28 0102 N3UM           59   62 N5DGK          59 1
QSO: 14000 PH 2009-03-28 0102 N3UM           59   63 KZ5J           59 39
QSO: 14000 PH 2009-03-28 0103 N3UM           59   64 WB5LXJ         59 9
QSO: 14000 PH 2009-03-28 0104 N3UM           59   65 N0LSD          59 1
QSO: 14000 PH 2009-03-28 0105 N3UM           59   66 K5MEZ          59 8
QSO: 14000 PH 2009-03-28 0105 N3UM           59   67 KB5WMM         59 10
QSO: 14000 PH 2009-03-28 0105 N3UM           59   68 N6IE           59 23
QSO: 14000 PH 2009-03-28 0105 N3UM           59   69 N5VU           59 23
QSO: 14000 PH 2009-03-28 0106 N3UM           59   70 WE6EZ          59 24
QSO: 14000 PH 2009-03-28 0106 N3UM           59   71 K1GMD          59 10
QSO: 14000 PH 2009-03-28 0107 N3UM           59   72 N6BY           59 5
QSO: 14000 PH 2009-03-28 0107 N3UM           59   73 KB5HPL         59 1
QSO: 14000 PH 2009-03-28 0107 N3UM           59   74 K6TV           59 12
QSO: 14000 PH 2009-03-28 0108 N3UM           59   75 AC6WX          59 7
QSO: 14000 PH 2009-03-28 0109 N3UM           59   76 KE7VUX         59 17
QSO: 14000 PH 2009-03-28 0109 N3UM           59   77 WA6ST          59 39
QSO: 14000 PH 2009-03-28 0110 N3UM           59   78 N8AJN          59 27
QSO: 14000 PH 2009-03-28 0110 N3UM           59   79 KI6T           59 49
QSO: 14000 PH 2009-03-28 0111 N3UM           59   80 N0DLM          59 5
QSO: 14000 PH 2009-03-28 0112 N3UM           59   81 KC5ECK         59 1
QSO: 14000 PH 2009-03-28 0113 N3UM           59   82 KF6GC          59 2
QSO: 14000 PH 2009-03-28 0114 N3UM           59   83 KE5RS          59 5
QSO: 14000 PH 2009-03-28 0114 N3UM           59   84 N6IEF          59 28
QSO: 14000 PH 2009-03-28 0115 N3UM           59   85 AF6NI          59 9
QSO: 14000 PH 2009-03-28 0117 N3UM           59   86 KI6TUH         59 02
QSO: 14000 PH 2009-03-28 0118 N3UM           59   87 NA0CW          59 35
QSO: 14000 PH 2009-03-28 0120 N3UM           59   88 K6KWB          59 15
QSO: 14000 PH 2009-03-28 0120 N3UM           59   89 WA5ZUP         59 39
QSO: 14000 PH 2009-03-28 0121 N3UM           59   90 KZ5V           59 7
QSO: 14000 PH 2009-03-28 0121 N3UM           59   91 NV5E           59 34
QSO: 14000 PH 2009-03-28 0122 N3UM           59   92 N7UR           59 31
QSO: 14000 PH 2009-03-28 0123 N3UM           59   93 WW6O           59 46
QSO: 14000 PH 2009-03-28 0123 N3UM           59   94 W7KAM          59 23
QSO: 14000 PH 2009-03-28 0124 N3UM           59   95 ND6S           59 39
QSO: 14000 PH 2009-03-28 0125 N3UM           59   96 KE5YPH         59 4
QSO: 14000 PH 2009-03-28 0128 N3UM           59   97 NX6T           59 88
QSO: 14000 PH 2009-03-28 0128 N3UM           59   98 N6HK           59 14
QSO: 14000 PH 2009-03-28 0128 N3UM           59   99 N0SXX          59 34
QSO: 14000 PH 2009-03-28 0129 N3UM           59  100 N5KQQ          59 4
QSO:  7000 PH 2009-03-28 0137 N3UM           59  101 N9LYE          59 40
QSO:  7000 PH 2009-03-28 0139 N3UM           59  102 ND3F           59 115
QSO:  7000 PH 2009-03-28 0142 N3UM           59  103 WY3P           59 242
QSO:  7000 PH 2009-03-28 0142 N3UM           59  104 KR4Z           59 228
QSO:  7000 PH 2009-03-28 0143 N3UM           59  105 NG6S           59 45
QSO:  7000 PH 2009-03-28 0144 N3UM           59  106 NN7ZZ          59 142
QSO:  7000 PH 2009-03-28 0146 N3UM           59  107 WN9O           59 110
QSO:  7000 PH 2009-03-28 0147 N3UM           59  108 K4RUM          59 44
QSO:  7000 PH 2009-03-28 0147 N3UM           59  109 AK4K           59 127
QSO:  7000 PH 2009-03-28 0148 N3UM           59  110 N9TF           59 3
QSO:  7000 PH 2009-03-28 0148 N3UM           59  111 KU8E           59 27
QSO:  7000 PH 2009-03-28 0149 N3UM           59  112 KY5R           59 103
QSO:  7000 PH 2009-03-28 0149 N3UM           59  113 K9JIG          59 56
QSO:  7000 PH 2009-03-28 0149 N3UM           59  114 N4NO           59 74
QSO:  7000 PH 2009-03-28 0150 N3UM           59  115 KB4MDD         59 41
QSO:  7000 PH 2009-03-28 0151 N3UM           59  116 K9CJ           59 63
QSO:  7000 PH 2009-03-28 0151 N3UM           59  117 AB9H           59 88
QSO:  7000 PH 2009-03-28 0153 N3UM           59  118 N0UY           59 44
QSO:  7000 PH 2009-03-28 0153 N3UM           59  119 VE6FI          59 14
QSO:  7000 PH 2009-03-28 0156 N3UM           59  120 AI4OF          59 6
QSO:  7000 PH 2009-03-28 0157 N3UM           59  121 K9DUR          59 51
QSO:  7000 PH 2009-03-28 0159 N3UM           59  122 CQ3T           59 193
QSO:  7000 PH 2009-03-28 0201 N3UM           59  123 OT5A           59 136
QSO:  7000 PH 2009-03-28 0202 N3UM           59  124 NN5J           59 249
QSO:  7000 PH 2009-03-28 0205 N3UM           59  125 W1CU           59 132
QSO:  7000 PH 2009-03-28 0206 N3UM           59  126 IO5O           59 158
QSO:  7000 PH 2009-03-28 0208 N3UM           59  127 WC6H           59 159
QSO:  7000 PH 2009-03-28 0209 N3UM           59  128 HQ9R           59 87
QSO:  7000 PH 2009-03-28 0210 N3UM           59  129 KG4VPC         59 21
QSO:  7000 PH 2009-03-28 0211 N3UM           59  130 AA0A           59 41
QSO:  7000 PH 2009-03-28 0213 N3UM           59  131 K5RQ           59 175
QSO:  7000 PH 2009-03-28 0220 N3UM           59  132 EE2W           59 121
QSO:  7000 PH 2009-03-28 0222 N3UM           59  133 W5WMU          59 317
QSO:  7000 PH 2009-03-28 0223 N3UM           59  134 W0BH           59 48
QSO:  7000 PH 2009-03-28 0224 N3UM           59  135 VE7SV          59 100
QSO:  7000 PH 2009-03-28 0233 N3UM           59  136 PY0FF          59 186
QSO:  7000 PH 2009-03-28 0235 N3UM           59  137 HG1S           59 125
QSO:  7000 PH 2009-03-28 0244 N3UM           59  138 6W1RW          59 249
QSO:  7000 PH 2009-03-28 0245 N3UM           59  139 LZ9W           59 151
QSO:  7000 PH 2009-03-28 0257 N3UM           59  140 YT8A           59 174
QSO:  7000 PH 2009-03-28 0258 N3UM           59  141 WA5ZUP         59 161
QSO:  7000 PH 2009-03-28 0300 N3UM           59  142 CT9M           59 302
QSO:  7000 PH 2009-03-28 0301 N3UM           59  143 N7AT           59 75
QSO:  7000 PH 2009-03-28 0303 N3UM           59  144 AB7E           59 310
QSO:  7000 PH 2009-03-28 0304 N3UM           59  145 OX2A           59 97
QSO:  7000 PH 2009-03-28 0307 N3UM           59  146 EA5KA          59 125
QSO:  7000 PH 2009-03-28 0308 N3UM           59  147 SO6X           59 84
QSO:  7000 PH 2009-03-28 0313 N3UM           59  148 EH5T           59 107
QSO:  7000 PH 2009-03-28 0316 N3UM           59  149 NR5M           59 585
QSO:  7000 PH 2009-03-28 0318 N3UM           59  150 WG5J           59 297
QSO:  7000 PH 2009-03-28 0318 N3UM           59  151 WM5R           59 610
QSO:  7000 PH 2009-03-28 0319 N3UM           59  152 EA3BOX         59 93
QSO:  7000 PH 2009-03-28 0320 N3UM           59  153 DJ1AA          59 85
QSO:  3500 PH 2009-03-28 0338 N3UM           59  154 VC3A           59 380
QSO:  3500 PH 2009-03-28 0342 N3UM           59  155 KK9V           59 28
QSO:  3500 PH 2009-03-28 0342 N3UM           59  156 NJ1H           59 21
QSO:  3500 PH 2009-03-28 0343 N3UM           59  157 CO2JG          59 42
QSO:  3500 PH 2009-03-28 0345 N3UM           59  158 M0XXT          59 240
QSO:  3500 PH 2009-03-28 0346 N3UM           59  159 VE3RZ          59 288
QSO:  3500 PH 2009-03-28 0347 N3UM           59  160 WJ1R           59 19
QSO:  3500 PH 2009-03-28 0348 N3UM           59  161 W4TMN          59 107
QSO:  3500 PH 2009-03-28 0349 N3UM           59  162 K2ZC           59 85
QSO:  3500 PH 2009-03-28 0350 N3UM           59  163 WB4MSG         59 30
QSO:  3500 PH 2009-03-28 0351 N3UM           59  164 K5AR           59 117
QSO:  3500 PH 2009-03-28 0352 N3UM           59  165 WE3C           59 284
QSO:  3500 PH 2009-03-28 0352 N3UM           59  166 W8MJ           59 386
QSO:  3500 PH 2009-03-28 0352 N3UM           59  167 AD4ES          59 96
QSO:  3500 PH 2009-03-28 0353 N3UM           59  168 W8OHT          59 106
QSO:  3500 PH 2009-03-28 0353 N3UM           59  169 WN9ICB         59 111
QSO:  3500 PH 2009-03-28 0354 N3UM           59  170 KZ9O           59 209
QSO:  3500 PH 2009-03-28 0355 N3UM           59  171 NR1I           59 146
QSO:  3500 PH 2009-03-28 0356 N3UM           59  172 KJ4IC          59 44
QSO:  3500 PH 2009-03-28 0359 N3UM           59  173 KD7IBE         59 31
QSO:  3500 PH 2009-03-28 0359 N3UM           59  174 N9NC           59 231
QSO:  3500 PH 2009-03-28 0359 N3UM           59  175 AF8V           59 40
QSO:  3500 PH 2009-03-28 0400 N3UM           59  176 N6AJR          59 61
QSO:  3500 PH 2009-03-28 0401 N3UM           59  177 W1KQ           59 74
QSO:  3500 PH 2009-03-28 0402 N3UM           59  178 VE3NE          59 264
QSO:  3500 PH 2009-03-28 0403 N3UM           59  179 W8ARC          59 13
QSO:  3500 PH 2009-03-28 0403 N3UM           59  180 N4CB           59 63
QSO:  3500 PH 2009-03-28 0404 N3UM           59  181 6Y5IC          59 1
QSO:  3500 PH 2009-03-28 0405 N3UM           59  182 N4AOE          59 3
QSO:  3500 PH 2009-03-28 0405 N3UM           59  183 KI1G           59 162
QSO:  3500 PH 2009-03-28 0405 N3UM           59  184 WD5K           59 200
QSO:  3500 PH 2009-03-28 0406 N3UM           59  185 AA4UC          59 57
QSO:  3500 PH 2009-03-28 0406 N3UM           59  186 W1BYH          59 78
QSO:  3500 PH 2009-03-28 0407 N3UM           59  187 KC0HPM         59 13
QSO:  3500 PH 2009-03-28 0407 N3UM           59  188 N1WR           59 221
QSO:  3500 PH 2009-03-28 0408 N3UM           59  189 AA8M           59 28
QSO:  3500 PH 2009-03-28 0408 N3UM           59  190 KG4IGC         59 4
QSO:  3500 PH 2009-03-28 0409 N3UM           59  191 WB0ULX         59 19
QSO:  3500 PH 2009-03-28 0410 N3UM           59  192 EA1AAW         59 95
QSO:  3500 PH 2009-03-28 0411 N3UM           59  193 KB1ODO         59 75
QSO:  3500 PH 2009-03-28 0411 N3UM           59  194 K0WHV          59 59
QSO:  3500 PH 2009-03-28 0412 N3UM           59  195 AA1VA          59 30
QSO:  3500 PH 2009-03-28 0412 N3UM           59  196 WC8VOA         59 5
QSO:  3500 PH 2009-03-28 0412 N3UM           59  197 N2SQW          59 124
QSO:  3500 PH 2009-03-28 0413 N3UM           59  198 KB4MDD         59 86
QSO:  3500 PH 2009-03-28 0413 N3UM           59  199 N9LY           59 12
QSO:  3500 PH 2009-03-28 0414 N3UM           59  200 VE9ML          59 45
QSO:  3500 PH 2009-03-28 0414 N3UM           59  201 K2WOP          59 61
QSO:  3500 PH 2009-03-28 0415 N3UM           59  202 AB2ZY          59 31
QSO:  3500 PH 2009-03-28 0415 N3UM           59  203 AJ3T           59 74
QSO:  3500 PH 2009-03-28 0416 N3UM           59  204 K9JX           59 23
QSO:  3500 PH 2009-03-28 0416 N3UM           59  205 WS4H           59 44
QSO:  3500 PH 2009-03-28 0418 N3UM           59  206 N8AJN          59 99
QSO:  3500 PH 2009-03-28 0418 N3UM           59  207 AB8YO          59 40
QSO:  3500 PH 2009-03-28 0420 N3UM           59  208 EA3ATM         59 256
QSO:  3500 PH 2009-03-28 0420 N3UM           59  209 N4QV           59 90
QSO:  3500 PH 2009-03-28 0420 N3UM           59  210 VE9CEH         59 112
QSO:  3500 PH 2009-03-28 0421 N3UM           59  211 NM4M           59 63
QSO:  3500 PH 2009-03-28 0421 N3UM           59  212 AB3CX          59 237
QSO:  3500 PH 2009-03-28 0422 N3UM           59  213 NX8G           59 65
QSO:  3500 PH 2009-03-28 0422 N3UM           59  214 WA2LXE         59 7
QSO:  3500 PH 2009-03-28 0423 N3UM           59  215 W2UJ           59 86
QSO:  3500 PH 2009-03-28 0424 N3UM           59  216 WE4M           59 275
QSO:  3500 PH 2009-03-28 0424 N3UM           59  217 K1LZ           59 255
QSO:  3500 PH 2009-03-28 0427 N3UM           59  218 K4ZW           59 314
QSO:  3500 PH 2009-03-28 0430 N3UM           59  219 N3CRT          59 17
QSO:  3500 PH 2009-03-28 0432 N3UM           59  220 OL1X           59 229
QSO:  3500 PH 2009-03-28 0433 N3UM           59  221 ND1X           59 354
QSO:  3500 PH 2009-03-28 0436 N3UM           59  222 EA1GA          59 72
QSO:  3500 PH 2009-03-28 0437 N3UM           59  223 W3GH           59 186
QSO:  3500 PH 2009-03-28 0438 N3UM           59  224 VE3UTT         59 267
QSO:  3500 PH 2009-03-28 0440 N3UM           59  225 NE1C           59 149
QSO:  3500 PH 2009-03-28 0441 N3UM           59  226 WO5D           59 40
QSO:  3500 PH 2009-03-28 0442 N3UM           59  227 WW3K           59 10
QSO:  3500 PH 2009-03-28 0447 N3UM           59  228 IW2HAJ         59 340
QSO:  3500 PH 2009-03-28 0448 N3UM           59  229 WN2O           59 255
QSO:  3500 PH 2009-03-28 0451 N3UM           59  230 S57UN          59 351
QSO:  3500 PH 2009-03-28 0452 N3UM           59  231 K3ZO           59 395
QSO:  3500 PH 2009-03-28 0453 N3UM           59  232 NQ4U           59 94
QSO:  3500 PH 2009-03-28 0455 N3UM           59  233 WR3Z           59 273
QSO:  3500 PH 2009-03-28 0456 N3UM           59  234 N7AT           59 37
QSO:  3500 PH 2009-03-28 0458 N3UM           59  235 VE3EJ          59 497
QSO:  3500 PH 2009-03-28 0459 N3UM           59  236 KD9ST          59 413
QSO:  3500 PH 2009-03-28 0501 N3UM           59  237 D4C            59 377
QSO:  3500 PH 2009-03-28 0502 N3UM           59  238 NX5M           59 81
QSO:  3500 PH 2009-03-28 0503 N3UM           59  239 NM1JY          59 23
QSO:  3500 PH 2009-03-28 0503 N3UM           59  240 CT9M           59 276
QSO:  3500 PH 2009-03-28 0506 N3UM           59  241 OL0W           59 313
QSO:  3500 PH 2009-03-28 0507 N3UM           59  242 WY3P           59 304
QSO:  3500 PH 2009-03-28 0507 N3UM           59  243 PJ2T           59 309
QSO:  3500 PH 2009-03-28 0509 N3UM           59  244 S53MM          59 382
QSO:  3500 PH 2009-03-28 0510 N3UM           59  245 W3BGN          59 389
QSO:  3500 PH 2009-03-28 0512 N3UM           59  246 K3EST          59 515
QSO:  3500 PH 2009-03-28 0514 N3UM           59  247 K0RH           59 487
QSO:  3500 PH 2009-03-28 0516 N3UM           59  248 K0EA           59 273
QSO:  3500 PH 2009-03-28 0518 N3UM           59  249 FM5BH          59 428
QSO:  3500 PH 2009-03-28 0520 N3UM           59  250 SO8A           59 449
QSO:  3500 PH 2009-03-28 0520 N3UM           59  251 CQ3T           59 084
QSO:  3500 PH 2009-03-28 0523 N3UM           59  252 N0MA           59 143
QSO:  7000 PH 2009-03-28 1130 N3UM           59  253 WC6H           59 735
QSO:  7000 PH 2009-03-28 1133 N3UM           59  254 K7ZZ           59 484
QSO:  7000 PH 2009-03-28 1133 N3UM           59  255 NX6T           59 449
QSO:  7000 PH 2009-03-28 1137 N3UM           59  256 AE5LO          59 4
QSO:  7000 PH 2009-03-28 1137 N3UM           59  257 W9JA           59 208
QSO:  7000 PH 2009-03-28 1137 N3UM           59  258 KC0MO          59 305
QSO:  7000 PH 2009-03-28 1138 N3UM           59  259 KD5VIJ         59 85
QSO:  7000 PH 2009-03-28 1139 N3UM           59  260 AD5HV          59 11
QSO:  7000 PH 2009-03-28 1139 N3UM           59  261 K4GOP          59 42
QSO:  7000 PH 2009-03-28 1140 N3UM           59  262 KC9KIO         59 22
QSO:  7000 PH 2009-03-28 1141 N3UM           59  263 WA2EXZ         59 63
QSO:  7000 PH 2009-03-28 1142 N3UM           59  264 8P5A           59 793
QSO:  7000 PH 2009-03-28 1143 N3UM           59  265 NS9I           59 24
QSO:  7000 PH 2009-03-28 1144 N3UM           59  266 VE9REB         59 6
QSO:  7000 PH 2009-03-28 1145 N3UM           59  267 K1MTK          59 7
QSO:  7000 PH 2009-03-28 1146 N3UM           59  268 KU4WD          59 8
QSO:  7000 PH 2009-03-28 1149 N3UM           59  269 KG8JK          59 2
QSO:  7000 PH 2009-03-28 1150 N3UM           59  270 K4PV           59 407
QSO:  7000 PH 2009-03-28 1151 N3UM           59  271 NQ3I           59 34
QSO:  7000 PH 2009-03-28 1152 N3UM           59  272 VA1MM          59 313
QSO:  7000 PH 2009-03-28 1152 N3UM           59  273 K0DEQ          59 157
QSO:  7000 PH 2009-03-28 1155 N3UM           59  274 AI4DB          59 54
