START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KP2BH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1188126
OPERATORS: KP2BH
CLUB: stx contest club
NAME: james soto
SOAPBOX: Noisy bands specially 40 and 80 meters but manage to work few stations
SOAPBOX: on both bands,not easy  with 100 watts. 21 mhz was good with USA and
SOAPBOX: EU. hear some USA stations on 10 meters.  congratulations to NP2KW
SOAPBOX: good score.
QSO:  3761 PH 2009-03-28 0014 KP2BH         59  0001   WK4Y          59  027    0
QSO: 14254 PH 2009-03-28 0026 KP2BH         59  0002   N1WR          59  029    0
QSO: 14254 PH 2009-03-28 0029 KP2BH         59  0003   K5VIP         59  008    0
QSO: 14254 PH 2009-03-28 0031 KP2BH         59  0004   KF4GDX        59  021    0
QSO: 14254 PH 2009-03-28 0033 KP2BH         59  0005   W4WRS         59  003    0
QSO: 14254 PH 2009-03-28 0033 KP2BH         59  0006   N2UN          59  028    0
QSO: 14254 PH 2009-03-28 0034 KP2BH         59  0007   K4ZW          59  046    0
QSO: 14254 PH 2009-03-28 0035 KP2BH         59  0008   K1TR          59  036    0
QSO: 14254 PH 2009-03-28 0036 KP2BH         59  0009   KC1ME         59  031    0
QSO: 14254 PH 2009-03-28 0036 KP2BH         59  0010   W3KL          59  003    0
QSO: 14254 PH 2009-03-28 0036 KP2BH         59  0011   K4JRA         59  015    0
QSO: 14254 PH 2009-03-28 0036 KP2BH         59  0012   W3KLG         59  023    0
QSO: 14254 PH 2009-03-28 0039 KP2BH         59  0013   W3LA          59  004    0
QSO: 14254 PH 2009-03-28 0039 KP2BH         59  0014   WR3Z          59  029    0
QSO: 14254 PH 2009-03-28 0040 KP2BH         59  0015   K4NAU         59  012    0
QSO: 14254 PH 2009-03-28 0040 KP2BH         59  0016   AB4GG         59  033    0
QSO: 14254 PH 2009-03-28 0040 KP2BH         59  0017   WA3EKL        59  001    0
QSO: 14254 PH 2009-03-28 0042 KP2BH         59  0018   CW7T          59  021    0
QSO: 14254 PH 2009-03-28 0043 KP2BH         59  0019   WB3BGK        59  001    0
QSO: 14254 PH 2009-03-28 0044 KP2BH         59  0020   W3LL          59  028    0
QSO: 14268 PH 2009-03-28 0047 KP2BH         59  0021   LP1H          59  126    0
QSO: 14272 PH 2009-03-28 0049 KP2BH         59  0022   LR1H          59  012    0
QSO:  7086 PH 2009-03-28 0113 KP2BH         59  0023   FM5IR         59  106    0
QSO:  3773 PH 2009-03-28 0123 KP2BH         59  0024   EF8R          59  142    0
QSO:  3767 PH 2009-03-28 0126 KP2BH         59  0025   WE3C          59  127    0
QSO:  3767 PH 2009-03-28 0129 KP2BH         59  0026   W1VO          59  011    0
QSO:  1883 PH 2009-03-28 0131 KP2BH         59  0027   YW5T          59  003    0
QSO:  1835 PH 2009-03-28 0134 KP2BH         59  0028   YV4IF         59  003    0
QSO:  3767 PH 2009-03-28 0139 KP2BH         59  0029   CT9M          59  062    0
QSO:  3738 PH 2009-03-28 0153 KP2BH         59  0030   S57DX         59  161    0
QSO:  3722 PH 2009-03-28 0155 KP2BH         59  0031   VE3RZ         59  163    0
QSO:  3777 PH 2009-03-28 0156 KP2BH         59  0032   K1AR          59  061    0
QSO:  3811 PH 2009-03-28 0206 KP2BH         59  0033   ND1X          59  185    0
QSO:  3792 PH 2009-03-28 0919 KP2BH         59  0034   KN6DV         59  360    0
QSO:  3789 PH 2009-03-28 0921 KP2BH         59  0035   VP59V         59  475    0
QSO:  3765 PH 2009-03-28 0927 KP2BH         59  0036   YV5AMH        59  344    0
QSO:  3760 PH 2009-03-28 0930 KP2BH         59  0037   AI4WU         59  130    0
