START-OF-LOG:  2.0
CATEGORY: Single-OP low
CONTEST: WAE SSB
ARRL-SECTION: ENY
CREATED-BY:    CT Version 10.00.003, modified by DXHF upload.
CALLSIGN: N2MTG
CLUB:          Hudson Valley Contesters and DXers
CLAIMED-SCORE: 2064
OPERATORS:
OPERATORS:
QTC: 14000 PH 2019-09-14 2157 EU1A     1/10    N2MTG     0000 OM7M        001
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     0003 OM2VL       005
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     0252 OE6Z        247
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     0302 I4VEQ       281
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     0304 IB2M        238
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     0310 DL6FBL      281
QTC: 7200  PH 2019-09-14 2157 EU1A     1/10    N2MTG     2110 DL6FBL      1060
QTC: 14175 PH 2019-09-14 2157 EU1A     1/10    N2MTG     2116 DP7D        653
QTC: 14175 PH 2019-09-14 2157 EU1A     1/10    N2MTG     2121 DJ7R        201
QTC: 14175 PH 2019-09-14 2157 EU1A     1/10    N2MTG     2124 DJ0MY       383
QSO:  7000 PH 2019-09-14 0000 N2MTG   59 1     OM7M      59  001    0
QSO:  7200 PH 2019-09-14 0003 N2MTG   59 2     OM2VL     59  005    0
QSO:  7200 PH 2019-09-14 0252 N2MTG   59 3     OE6Z      59  247    0
QSO:  7200 PH 2019-09-14 0302 N2MTG   59 4     I4VEQ     59  281    0
QSO:  7200 PH 2019-09-14 0304 N2MTG   59 5     IB2M      59  238    0
QSO:  7200 PH 2019-09-14 0310 N2MTG   59 6     DL6FBL    59  281    0
QSO: 14000 PH 2019-09-14 2110 N2MTG   59 7     DL6FBL    59  1060   0
QSO: 14175 PH 2019-09-14 2116 N2MTG   59 8     DP7D      59  653    0
QSO: 14175 PH 2019-09-14 2121 N2MTG   59 9     DJ7R      59  201    0
QSO: 14175 PH 2019-09-14 2124 N2MTG   59 10    DJ0MY     59  383    0
QSO: 14175 PH 2019-09-14 2125 N2MTG   59 11    GW9Z      59  422    0
QSO: 14175 PH 2019-09-14 2128 N2MTG   59 12    OM7M      59  658    0
QSO: 14175 PH 2019-09-14 2131 N2MTG   59 13    DK0MM     59  378    0
QSO: 14175 PH 2019-09-14 2133 N2MTG   59 14    DK0WAE    59  260    0
QSO: 14175 PH 2019-09-14 2135 N2MTG   59 15    DF0HQ     59  749    0
QSO: 14175 PH 2019-09-14 2151 N2MTG   59 16    EU1A      59  356    0
QSO: 14175 PH 2019-09-14 2204 N2MTG   59 17    UB7K      59  893    0
QSO:  7200 PH 2019-09-14 2211 N2MTG   59 18    LY4A      59  541    0
QSO:  7200 PH 2019-09-14 2219 N2MTG   59 19    UB7K      59  902    0
QSO:  7200 PH 2019-09-14 2223 N2MTG   59 20    DL1MGB    59  483    0
QSO:  7200 PH 2019-09-14 2225 N2MTG   59 21    DL0CS     59  392    0
QSO:  7200 PH 2019-09-15 0118 N2MTG   59 22    OM0R      59  290    0
QSO:  7200 PH 2019-09-15 0120 N2MTG   59 23    DP7D      59  818    0
QSO:  7200 PH 2019-09-15 0126 N2MTG   59 24    E70T      59  689    0
QSO:  7200 PH 2019-09-15 0129 N2MTG   59 25    OK1CF     59  039    0
QSO:  7200 PH 2019-09-15 0130 N2MTG   59 26    DD2ML     59  433    0
QSO:  7200 PH 2019-09-15 0132 N2MTG   59 27    DL2SAX    59  733    0
QSO:  7000 PH 2019-09-15 0213 N2MTG   59 28    RW2F      59  266    0
QSO:  7200 PH 2019-09-15 0221 N2MTG   59 29    HG7T      59  685    0
QSO:  7200 PH 2019-09-15 0228 N2MTG   59 30    DF0HQ     59  976    0
QSO:  3800 PH 2019-09-15 0238 N2MTG   59 31    OM2VL     59  975    0
QSO:  3800 PH 2019-09-15 0431 N2MTG   59 32    DF0HQ     59  1023   0
QSO:  3800 PH 2019-09-15 0445 N2MTG   59 33    DJ5AN     59  181    0
END-OF-LOG:
