START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA1ERB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1ERB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28513 PH 2026-03-07 0003 JA1ERB        59 100 K4AB          59 AL
QSO: 28494 PH 2026-03-07 0012 JA1ERB        59 100 VE6PR         59 AB
QSO: 28399 PH 2026-03-07 0017 JA1ERB        59 100 WZ8T          59 WA
QSO: 28382 PH 2026-03-07 0019 JA1ERB        59 100 W5HL          59 NM
QSO: 28540 PH 2026-03-07 0024 JA1ERB        59 100 VE7BC         59 BC
QSO: 21259 PH 2026-03-07 0028 JA1ERB        59 100 N7DX          59 WA
QSO: 21231 PH 2026-03-07 0031 JA1ERB        59 100 K5NZ          59 TX
QSO: 28489 PH 2026-03-07 0117 JA1ERB        59 100 W0EWD         59 IA
QSO: 28421 PH 2026-03-07 0124 JA1ERB        59 100 K9BGL         59 IL
QSO: 21196 PH 2026-03-07 0129 JA1ERB        59 100 VE5MX         59 SK
QSO: 21270 PH 2026-03-07 0131 JA1ERB        59 100 WD6T          59 CA
QSO: 21304 PH 2026-03-07 0136 JA1ERB        59 100 KD7ND         59 AZ
QSO: 21408 PH 2026-03-07 0139 JA1ERB        59 100 N5RZ          59 TX
QSO: 21431 PH 2026-03-07 0140 JA1ERB        59 100 WA7BNM        59 CA
QSO: 21231 PH 2026-03-07 0146 JA1ERB        59 100 K7GK          59 CA
QSO: 21228 PH 2026-03-07 0148 JA1ERB        59 100 KT7E          59 OR
QSO: 21200 PH 2026-03-07 0150 JA1ERB        59 100 K3LR          59 PA
QSO: 28444 PH 2026-03-07 0151 JA1ERB        59 100 KK7TZP        59 WY
QSO: 28497 PH 2026-03-07 0153 JA1ERB        59 100 KW7MM         59 AZ
QSO: 28365 PH 2026-03-07 0159 JA1ERB        59 100 KV0Q          59 CO
QSO: 21324 PH 2026-03-07 0208 JA1ERB        59 100 WM7A          59 OR
QSO: 28445 PH 2026-03-07 2210 JA1ERB        59 100 KK5TY         59 TX
QSO: 28344 PH 2026-03-07 2213 JA1ERB        59 100 W1RCR         59 FL
QSO: 28330 PH 2026-03-07 2214 JA1ERB        59 100 N4OX          59 FL
QSO: 28560 PH 2026-03-07 2220 JA1ERB        59 100 WA3A          59 PA
QSO: 28590 PH 2026-03-07 2223 JA1ERB        59 100 N5IT          59 TX
QSO: 28526 PH 2026-03-07 2226 JA1ERB        59 100 K6RC          59 CA
QSO: 28506 PH 2026-03-07 2228 JA1ERB        59 100 W6WB          59 CA
QSO: 28340 PH 2026-03-07 2237 JA1ERB        59 100 VA7KK         59 BC
QSO: 28472 PH 2026-03-07 2256 JA1ERB        59 100 KI5GTR        59 AR
QSO: 21195 PH 2026-03-07 2302 JA1ERB        59 100 VE3EJ         59 ON
QSO: 21218 PH 2026-03-07 2303 JA1ERB        59 100 VE7BC         59 BC
QSO: 21278 PH 2026-03-07 2307 JA1ERB        59 100 VE6BBP        59 AB
QSO: 21291 PH 2026-03-07 2310 JA1ERB        59 100 KN2M          59 NY
QSO: 21377 PH 2026-03-07 2312 JA1ERB        59 100 N2PP          59 NY
QSO: 21423 PH 2026-03-07 2314 JA1ERB        59 100 K7JQ          59 AZ
QSO: 28340 PH 2026-03-08 0007 JA1ERB        59 100 VA7KK         59 BC
QSO: 21389 PH 2026-03-08 0010 JA1ERB        59 100 NW3Y          59 DE
QSO: 21278 PH 2026-03-08 0013 JA1ERB        59 100 NA8V          59 MI
QSO: 21266 PH 2026-03-08 0018 JA1ERB        59 100 KU2M          59 NJ
QSO: 21203 PH 2026-03-08 0150 JA1ERB        59 100 WD6T          59 CA
QSO: 21219 PH 2026-03-08 2256 JA1ERB        59 100 WZ8T          59 WA
QSO: 21327 PH 2026-03-08 2259 JA1ERB        59 100 W2PV          59 VT
QSO: 21419 PH 2026-03-08 2303 JA1ERB        59 100 NA8V          59 MI
QSO: 21422 PH 2026-03-08 2304 JA1ERB        59 100 KG9X          59 IL
QSO: 21429 PH 2026-03-08 2305 JA1ERB        59 100 KN7K          59 OR
QSO: 21262 PH 2026-03-08 2317 JA1ERB        59 100 N2PP          59 NY
QSO: 21234 PH 2026-03-08 2320 JA1ERB        59 100 N2SR          59 NJ
QSO: 21256 PH 2026-03-08 2321 JA1ERB        59 100 N6MJ          59 NY
QSO: 21394 PH 2026-03-08 2330 JA1ERB        59 100 K1TTT         59 MA
QSO: 21350 PH 2026-03-08 2333 JA1ERB        59 100 K3OO          59 PA
QSO: 21359 PH 2026-03-08 2333 JA1ERB        59 100 N3RS          59 PA
QSO: 21216 PH 2026-03-08 2339 JA1ERB        59 100 W0IZ          59 CO
QSO: 28530 PH 2026-03-08 2341 JA1ERB        59 100 K6LL          59 AZ
QSO: 28478 PH 2026-03-08 2343 JA1ERB        59 100 WQ6X          59 CA
QSO: 28391 PH 2026-03-08 2347 JA1ERB        59 100 K0EU          59 CO
QSO: 28402 PH 2026-03-08 2348 JA1ERB        59 100 AA7V          59 AZ
QSO: 28520 PH 2026-03-08 2351 JA1ERB        59 100 N5TJ          59 TX
END-OF-LOG:
