START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YT7AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28297 PH 2026-03-07 1421 YT7AW         59 100 VO2AC         59 LB
QSO: 28313 PH 2026-03-07 1423 YT7AW         59 100 W1NT          59 NH
QSO: 28319 PH 2026-03-07 1423 YT7AW         59 100 K1LZ          59 ME
QSO: 28322 PH 2026-03-07 1424 YT7AW         59 KW N2MM          59 NJ
QSO: 28339 PH 2026-03-07 1425 YT7AW         59 100 N2SR          59 NJ
QSO: 28358 PH 2026-03-07 1426 YT7AW         59 100 W1RCR         59 FL
QSO: 28359 PH 2026-03-07 1426 YT7AW         59 100 W3RJ          59 PA
QSO: 28359 PH 2026-03-07 1427 YT7AW         59 100 AD4ES         59 FL
QSO: 28389 PH 2026-03-07 1428 YT7AW         59 KW N6MJ          59 NY
QSO: 28398 PH 2026-03-07 1429 YT7AW         59 100 K5TR          59 TX
QSO: 28412 PH 2026-03-07 1429 YT7AW         59 100 N1PGA         59 MA
QSO: 28410 PH 2026-03-07 1430 YT7AW         59 100 N3RS          59 PA
QSO: 28415 PH 2026-03-07 1430 YT7AW         59 100 N2AA          59 NJ
QSO: 28425 PH 2026-03-07 1431 YT7AW         59 KW VA2SJ         59 QC
QSO: 28000 PH 2026-03-07 1432 YT7AW         59 100 N8II          59 WV
QSO: 28499 PH 2026-03-07 1434 YT7AW         59 100 WS7X          59 FL
QSO: 28500 PH 2026-03-07 1435 YT7AW         59 100 AA1K          59 DE
QSO: 28522 PH 2026-03-07 1436 YT7AW         59 100 KQ3F          59 PA
QSO: 28530 PH 2026-03-07 1437 YT7AW         59 100 N3RD          59 PA
QSO: 28544 PH 2026-03-07 1438 YT7AW         59 100 K4NDX         59 SC
QSO: 28560 PH 2026-03-07 1439 YT7AW         59 100 WX3B          59 MD
QSO: 28600 PH 2026-03-07 1441 YT7AW         59 100 NK2Y          59 NY
QSO: 28613 PH 2026-03-07 1442 YT7AW         59 100 N2NT          59 NJ
QSO: 28617 PH 2026-03-07 1443 YT7AW         59 100 N1DE          59 ME
QSO: 28620 PH 2026-03-07 1444 YT7AW         59 100 N5TJ          59 TX
QSO: 28633 PH 2026-03-07 1444 YT7AW         59 100 W3LPL         59 MD
QSO: 28637 PH 2026-03-07 1445 YT7AW         59 100 AB3CX         59 NY
QSO: 28640 PH 2026-03-07 1445 YT7AW         59 100 WY3A          59 PA
QSO: 28643 PH 2026-03-07 1445 YT7AW         59 100 VE9CF         59 NB
QSO: 28651 PH 2026-03-07 1446 YT7AW         59 100 K1BX          59 NH
QSO: 28660 PH 2026-03-07 1446 YT7AW         59 100 NN3W          59 VA
QSO: 28662 PH 2026-03-07 1447 YT7AW         59 100 K3OO          59 PA
QSO: 28672 PH 2026-03-07 1450 YT7AW         59 KW K1KI          59 CT
QSO: 28672 PH 2026-03-07 1450 YT7AW         59 100 NX3A          59 VA
QSO: 28672 PH 2026-03-07 1450 YT7AW         59 100 WG3J          59 MD
QSO: 28695 PH 2026-03-07 1454 YT7AW         59 100 N1UR          59 VT
END-OF-LOG:
