START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OE8RDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8RDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28319 PH 2026-03-07 1450 OE8RDX        59 500 K1LZ          59 ME
QSO: 28313 PH 2026-03-07 1521 OE8RDX        59 500 W1NT          59 NH
QSO: 28359 PH 2026-03-08 1350 OE8RDX        59 100 W4RM          59 NC
QSO: 28588 PH 2026-03-08 1400 OE8RDX        59 100 K4NDX         59 SC
QSO: 28526 PH 2026-03-08 1559 OE8RDX        59 100 WY3A          59 PA
QSO: 28394 PH 2026-03-08 1603 OE8RDX        59 100 N3RS          59 PA
QSO: 28404 PH 2026-03-08 1606 OE8RDX        59 100 N1PGA         59 MA
QSO: 28462 PH 2026-03-08 1610 OE8RDX        59 100 WX3B          59 MD
QSO: 28522 PH 2026-03-08 1613 OE8RDX        59 100 W2XX          59 NY
QSO: 28000 PH 2026-03-08 1614 OE8RDX        59 100 N8II          59 WV
QSO: 28583 PH 2026-03-08 1619 OE8RDX        59 100 K9RS          59 DE
QSO: 28355 PH 2026-03-08 1631 OE8RDX        59 100 WR2G          59 NJ
QSO: 28505 PH 2026-03-08 1642 OE8RDX        59 100 NN1SS         59 NH
QSO: 28516 PH 2026-03-08 1643 OE8RDX        59 100 K1BX          59 NH
QSO: 28524 PH 2026-03-08 1645 OE8RDX        59 100 KQ3F          59 PA
QSO: 28561 PH 2026-03-08 1649 OE8RDX        59 100 W1GD          59 MA
QSO: 28614 PH 2026-03-08 1653 OE8RDX        59 100 N2SR          59 NJ
QSO: 28634 PH 2026-03-08 1658 OE8RDX        59 100 NW3Y          59 DE
QSO: 28654 PH 2026-03-08 1700 OE8RDX        59 100 N2NT          59 NJ
QSO: 28305 PH 2026-03-08 1704 OE8RDX        59 100 N6MJ          59 NY
QSO: 28373 PH 2026-03-08 1708 OE8RDX        59 100 K3ND          59 PA
QSO: 28507 PH 2026-03-08 1713 OE8RDX        59 100 N3RD          59 PA
QSO: 28348 PH 2026-03-08 1722 OE8RDX        59 100 W1RCR         59 FL
QSO: 28357 PH 2026-03-08 1724 OE8RDX        59 100 K1KI          59 CT
QSO: 28588 PH 2026-03-08 1735 OE8RDX        59 100 KX2T          59 FL
QSO: 28637 PH 2026-03-08 1736 OE8RDX        59 100 K1TTT         59 MA
QSO: 28506 PH 2026-03-08 1759 OE8RDX        59 100 N4OX          59 FL
QSO: 28000 PH 2026-03-08 1801 OE8RDX        59 100 N1DD          59 MA
END-OF-LOG:
