START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL1PH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1PH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28319 PH 2026-03-07 1323 DL1PH         59 100 K1LZ          59 ME
QSO: 21173 PH 2026-03-07 1351 DL1PH         59 100 CF3A          59 ON
QSO: 21189 PH 2026-03-07 1401 DL1PH         59 100 VE3EJ         59 ON
QSO: 21193 PH 2026-03-07 1405 DL1PH         59 100 VA2SJ         59 QC
QSO: 21205 PH 2026-03-07 1409 DL1PH         59 100 WX3B          59 MD
QSO: 21211 PH 2026-03-07 1413 DL1PH         59 100 AA1K          59 DE
QSO: 21218 PH 2026-03-07 1417 DL1PH         59 100 WG3J          59 MD
QSO: 28363 PH 2026-03-07 1457 DL1PH         59 100 W3LPL         59 MD
QSO: 28358 PH 2026-03-07 1500 DL1PH         59 100 W1RCR         59 FL
QSO: 28339 PH 2026-03-07 1505 DL1PH         59 100 AD4ES         59 FL
QSO: 28316 PH 2026-03-07 1507 DL1PH         59 100 N4UU          59 FL
QSO: 21193 PH 2026-03-07 1517 DL1PH         59 100 VA1EET        59 NS
QSO: 21196 PH 2026-03-07 1520 DL1PH         59 100 VE3GYL        59 ON
QSO: 21200 PH 2026-03-07 1525 DL1PH         59 100 K3LR          59 PA
QSO: 21202 PH 2026-03-07 1527 DL1PH         59 100 W3LPL         59 MD
QSO: 21215 PH 2026-03-07 1530 DL1PH         59 100 K8AZ          59 OH
QSO: 21225 PH 2026-03-07 1539 DL1PH         59 100 NW3Y          59 DE
QSO: 21228 PH 2026-03-07 1541 DL1PH         59 100 N3RD          59 PA
QSO: 21230 PH 2026-03-07 1544 DL1PH         59 100 K1KP          59 MA
QSO: 21231 PH 2026-03-07 1546 DL1PH         59 100 AB3CX         59 NY
QSO: 21234 PH 2026-03-07 1547 DL1PH         59 100 WA3A          59 PA
QSO: 21281 PH 2026-03-07 1553 DL1PH         59 100 K1TTT         59 MA
QSO: 21312 PH 2026-03-07 1557 DL1PH         59 100 W4NF          59 VA
QSO: 21364 PH 2026-03-07 1604 DL1PH         59 100 VE3IC         59 ON
QSO: 21418 PH 2026-03-07 1614 DL1PH         59 100 KC9K          59 IL
QSO: 21442 PH 2026-03-07 1628 DL1PH         59 100 N9GB          59 KS
QSO: 21444 PH 2026-03-07 1630 DL1PH         59 100 KQ3F          59 PA
QSO: 14190 PH 2026-03-07 1946 DL1PH         59 100 WX3B          59 MD
QSO: 14215 PH 2026-03-07 1952 DL1PH         59 100 W4NF          59 VA
END-OF-LOG:
