START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HI8HRD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HI8HRD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28646 PH 2026-03-07 1545 HI8HRD        59 100 KW7MM         59 AZ
QSO: 28485 PH 2026-03-07 1625 HI8HRD        59 100 N3AAA         59 PA
QSO: 28485 PH 2026-03-07 1625 HI8HRD        59 100 W4RM          59 NC
QSO: 28485 PH 2026-03-07 1626 HI8HRD        59 100 K3EST         59 CA
QSO: 28485 PH 2026-03-07 1626 HI8HRD        59 100 KC3HXF        59 PA
QSO: 28485 PH 2026-03-07 1627 HI8HRD        59 100 K3FMQ         59 PA
QSO: 28485 PH 2026-03-07 1627 HI8HRD        59 100 KV1J          59 ME
QSO: 28485 PH 2026-03-07 1627 HI8HRD        59 100 NX3A          59 VA
QSO: 28485 PH 2026-03-07 1627 HI8HRD        59 100 W3FR          59 MD
QSO: 28485 PH 2026-03-07 1628 HI8HRD        59 100 K4PZZ         59 VA
QSO: 28485 PH 2026-03-07 1628 HI8HRD        59 100 N2HMM         59 NJ
QSO: 28485 PH 2026-03-07 1629 HI8HRD        59 100 AA3K          59 PA
QSO: 28485 PH 2026-03-07 1629 HI8HRD        59 100 K3TM          59 MD
QSO: 28485 PH 2026-03-07 1629 HI8HRD        59 100 KM2O          59 NY
QSO: 28485 PH 2026-03-07 1629 HI8HRD        59 100 NQ1C          59 MA
QSO: 28485 PH 2026-03-07 1629 HI8HRD        59 100 W8FJ          59 PA
QSO: 28485 PH 2026-03-07 1630 HI8HRD        59 100 KG4W          59 VA
QSO: 28485 PH 2026-03-07 1630 HI8HRD        59 100 N3ZA          59 PA
QSO: 28485 PH 2026-03-07 1631 HI8HRD        59 100 KG9X          59 IL
QSO: 28485 PH 2026-03-07 1632 HI8HRD        59 100 K0EJ          59 TN
QSO: 28485 PH 2026-03-07 1632 HI8HRD        59 100 KS2G          59 NY
QSO: 28485 PH 2026-03-07 1634 HI8HRD        59 100 KB0V          59 IL
QSO: 28485 PH 2026-03-07 1634 HI8HRD        59 100 WI3W          59 PA
QSO: 28485 PH 2026-03-07 1635 HI8HRD        59 100 K2RB          59 CT
QSO: 28485 PH 2026-03-07 1636 HI8HRD        59 100 N0TTZ         59 WY
QSO: 28485 PH 2026-03-07 1636 HI8HRD        59 100 N2NT          59 NJ
QSO: 28485 PH 2026-03-07 1636 HI8HRD        59 100 N3RD          59 PA
QSO: 28485 PH 2026-03-07 1636 HI8HRD        59 100 WA4WR         59 NC
QSO: 28485 PH 2026-03-07 1637 HI8HRD        59 100 K6KM          59 CA
QSO: 28485 PH 2026-03-07 1639 HI8HRD        59 100 K1LZ          59 ME
QSO: 28485 PH 2026-03-07 1639 HI8HRD        59 100 K8AZ          59 OH
QSO: 28485 PH 2026-03-07 1639 HI8HRD        59 100 N2MEE         59 NY
QSO: 28485 PH 2026-03-07 1639 HI8HRD        59 100 W1DLC         59 ME
QSO: 28485 PH 2026-03-07 1640 HI8HRD        59 100 KN4CED        59 VA
QSO: 28485 PH 2026-03-07 1640 HI8HRD        59 100 N1ROZ         59 MA
QSO: 28485 PH 2026-03-07 1641 HI8HRD        59 100 K3ND          59 PA
QSO: 28485 PH 2026-03-07 1641 HI8HRD        59 100 NS0R          59 KS
QSO: 28485 PH 2026-03-07 1641 HI8HRD        59 100 NW8U          59 WV
QSO: 28485 PH 2026-03-07 1642 HI8HRD        59 100 NT5V          59 TX
QSO: 28000 PH 2026-03-07 1643 HI8HRD        59 100 K6UN          59 CA
QSO: 28485 PH 2026-03-07 1643 HI8HRD        59 100 KQ3F          59 PA
QSO: 28485 PH 2026-03-07 1643 HI8HRD        59 100 KT4Q          59 NC
QSO: 28485 PH 2026-03-07 1643 HI8HRD        59 100 WA1S          59 FL
QSO: 28485 PH 2026-03-07 1645 HI8HRD        59 100 W0BM          59 MN
QSO: 28485 PH 2026-03-07 1647 HI8HRD        59 100 VE3GYL        59 ON
QSO: 28485 PH 2026-03-07 1648 HI8HRD        59 100 K2AX          59 NJ
QSO: 28485 PH 2026-03-07 1648 HI8HRD        59 100 W7YAQ         59 OR
QSO: 28485 PH 2026-03-07 1649 HI8HRD        59 100 N0YY          59 VA
QSO: 28485 PH 2026-03-07 1649 HI8HRD        59 100 N8YXR         59 MI
QSO: 28485 PH 2026-03-07 1649 HI8HRD        59 100 NN3W          59 VA
QSO: 28485 PH 2026-03-07 1650 HI8HRD        59 100 K4DR          59 TN
QSO: 28485 PH 2026-03-07 1650 HI8HRD        59 100 K8LF          59 VA
QSO: 28485 PH 2026-03-07 1651 HI8HRD        59 100 K2BX          59 NY
QSO: 28000 PH 2026-03-07 1652 HI8HRD        59 100 KB4OK         59 FL
QSO: 28485 PH 2026-03-07 1654 HI8HRD        59 100 N2WF          59 GA
QSO: 28485 PH 2026-03-07 1655 HI8HRD        59 100 K2EJ          59 MD
QSO: 28000 PH 2026-03-07 1657 HI8HRD        59 100 W4DUK         59 VA
QSO: 28485 PH 2026-03-07 1659 HI8HRD        59 100 N6YMM         59 SC
QSO: 28485 PH 2026-03-07 1700 HI8HRD        59 100 K6XX          59 CA
QSO: 28485 PH 2026-03-07 1701 HI8HRD        59 100 N3RN          59 FL
QSO: 28485 PH 2026-03-07 1702 HI8HRD        59 100 K8DP          59 MI
QSO: 28485 PH 2026-03-07 1703 HI8HRD        59 100 KC3UDO        59 MD
QSO: 28485 PH 2026-03-07 1703 HI8HRD        59 100 N4ZZ          59 TN
QSO: 28485 PH 2026-03-07 1703 HI8HRD        59 100 N5PD          59 MS
QSO: 28485 PH 2026-03-07 1704 HI8HRD        59 100 KN4BIT        59 NC
QSO: 28485 PH 2026-03-07 1704 HI8HRD        59 100 WA2CP         59 NY
QSO: 28485 PH 2026-03-07 1705 HI8HRD        59 100 KE8MOI        59 MI
QSO: 28485 PH 2026-03-07 1705 HI8HRD        59 100 W1NT          59 NH
QSO: 28485 PH 2026-03-07 1706 HI8HRD        59 100 K2XA          59 NY
QSO: 28485 PH 2026-03-07 1707 HI8HRD        59 100 W7II          59 IA
QSO: 28485 PH 2026-03-07 1708 HI8HRD        59 100 AF7NX         59 OR
QSO: 28485 PH 2026-03-07 1709 HI8HRD        59 100 N5IT          59 TX
QSO: 28485 PH 2026-03-07 1709 HI8HRD        59 100 VA2SJ         59 QC
QSO: 28485 PH 2026-03-07 1711 HI8HRD        59 100 VE3YAA        59 ON
QSO: 28485 PH 2026-03-07 1711 HI8HRD        59 100 WA3A          59 PA
QSO: 28485 PH 2026-03-07 1714 HI8HRD        59 100 K2AF          59 NJ
QSO: 28485 PH 2026-03-07 1715 HI8HRD        59 100 K7UWR         59 GA
QSO: 28485 PH 2026-03-07 1715 HI8HRD        59 100 N9GB          59 KS
QSO: 28485 PH 2026-03-07 1716 HI8HRD        59 100 N2SQW         59 NY
QSO: 28485 PH 2026-03-07 1717 HI8HRD        59 100 N8JE          59 OH
QSO: 28000 PH 2026-03-07 1718 HI8HRD        59 K WA2JQK        59 NY
QSO: 28485 PH 2026-03-07 1719 HI8HRD        59 100 K4QQG         59 SC
QSO: 28485 PH 2026-03-07 1719 HI8HRD        59 100 W8GX          59 MI
QSO: 28485 PH 2026-03-07 1720 HI8HRD        59 100 WA2DNI        59 NY
QSO: 28000 PH 2026-03-07 1721 HI8HRD        59 100 W3MAX         59 DE
QSO: 28485 PH 2026-03-07 1721 HI8HRD        59 100 KA2G          59 SC
QSO: 28485 PH 2026-03-07 1722 HI8HRD        59 100 N1IPB         59 NH
QSO: 28485 PH 2026-03-07 1725 HI8HRD        59 100 K9GMC         59 IL
QSO: 28485 PH 2026-03-07 1727 HI8HRD        59 100 KD7VIK        59 OR
QSO: 28485 PH 2026-03-07 1735 HI8HRD        59 100 K2EP          59 NY
QSO: 28485 PH 2026-03-07 1737 HI8HRD        59 100 K1TTT         59 MA
QSO: 28485 PH 2026-03-07 1737 HI8HRD        59 100 KA3SDL        59 MD
QSO: 28485 PH 2026-03-07 1737 HI8HRD        59 100 N1ZYZ         59 NH
QSO: 28595 PH 2026-03-07 1742 HI8HRD        59 100 W6PH          59 CA
QSO: 28595 PH 2026-03-07 1743 HI8HRD        59 100 NX7Q          59 WA
QSO: 28000 PH 2026-03-07 1750 HI8HRD        59 100 KB6QPI/W4     59 FL
QSO: 28595 PH 2026-03-07 1751 HI8HRD        59 100 K4QPL         59 NC
QSO: 28595 PH 2026-03-07 1751 HI8HRD        59 100 W3LL          59 MD
QSO: 28451 PH 2026-03-07 1807 HI8HRD        59 100 N2AA          59 NJ
QSO: 28370 PH 2026-03-07 1812 HI8HRD        59 100 K4WI          59 AL
QSO: 28000 PH 2026-03-07 1820 HI8HRD        59 100 WB2JTE        59 NJ
END-OF-LOG:
