START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA7KXK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7KXK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21197 PH 2026-03-07 0002 VA7KXK        59 BC VE3EJ         59 ON
QSO: 14269 PH 2026-03-07 0232 VA7KXK        59 BC ZF1A          59 K
QSO: 28361 PH 2026-03-07 0237 VA7KXK        59 BC VL4R          59 400
QSO: 28485 PH 2026-03-07 0239 VA7KXK        59 BC YB0ECT        59 300
QSO: 21354 PH 2026-03-07 0242 VA7KXK        59 BC 9Z4BM         59 KW
QSO: 28416 PH 2026-03-07 0250 VA7KXK        59 BC T32AZ         59 1000
QSO: 28000 PH 2026-03-07 0254 VA7KXK        59 BC YB1RGK        59 KW
QSO: 28520 PH 2026-03-07 0255 VA7KXK        59 BC BH4RNX        59 KW
QSO: 14265 PH 2026-03-07 0258 VA7KXK        59 BC YL7X          59 KW
QSO: 14286 PH 2026-03-07 0300 VA7KXK        59 BC SO9I          59 K
QSO: 14250 PH 2026-03-07 0310 VA7KXK        59 BC OM7M          59 1000
QSO: 14192 PH 2026-03-07 0311 VA7KXK        59 BC RU4SO         59 KW
QSO: 14335 PH 2026-03-07 0314 VA7KXK        59 BC HG0Y          59 K
QSO: 14181 PH 2026-03-07 0316 VA7KXK        59 BC OK7O          59 KW
QSO: 14278 PH 2026-03-07 0319 VA7KXK        59 BC LY5W          59 KW
QSO: 14285 PH 2026-03-07 0326 VA7KXK        59 BC JA3YBK        59 1000
QSO: 21348 PH 2026-03-07 0332 VA7KXK        59 BC AH2R          59 KW
QSO: 21294 PH 2026-03-07 0335 VA7KXK        59 BC JR1GSE        59 1000
QSO: 14271 PH 2026-03-07 0353 VA7KXK        59 BC P40L          59 1000
QSO: 14240 PH 2026-03-07 0405 VA7KXK        59 BC HC5AI         59 KW
QSO: 14271 PH 2026-03-07 0432 VA7KXK        59 BC HI8R          59 KW
QSO: 14252 PH 2026-03-07 0451 VA7KXK        59 BC JR1GSE        59 1000
QSO: 14310 PH 2026-03-07 0454 VA7KXK        59 BC JA7NVF        59 KW
QSO: 14220 PH 2026-03-07 0504 VA7KXK        59 BC R0CY          59 100
QSO:  7239 PH 2026-03-07 0512 VA7KXK        59 BC PJ4G          59 1000
QSO: 14282 PH 2026-03-07 0520 VA7KXK        59 BC JG1ZUY        59 K
QSO: 14241 PH 2026-03-07 0528 VA7KXK        59 BC AH2R          59 KW
QSO: 14316 PH 2026-03-07 0533 VA7KXK        59 BC JJ0PKS        59 200
QSO: 14339 PH 2026-03-07 0538 VA7KXK        59 BC JH4UYB        59 K
QSO: 14326 PH 2026-03-07 0601 VA7KXK        59 BC KP4AA         59 K
QSO: 14191 PH 2026-03-07 1628 VA7KXK        59 BC RX3F          59 KW
QSO: 14241 PH 2026-03-07 1630 VA7KXK        59 BC OH8L          59 KW
QSO: 14271 PH 2026-03-07 1633 VA7KXK        59 BC KL5NE         59 K
QSO: 14299 PH 2026-03-07 1637 VA7KXK        59 BC TM5C          59 KW
QSO: 14239 PH 2026-03-07 1659 VA7KXK        59 BC F4WDL         59 100
QSO: 14244 PH 2026-03-07 1701 VA7KXK        59 BC LZ9W          59 KW
QSO: 14252 PH 2026-03-07 1703 VA7KXK        59 BC UT9CZ         59 200
QSO: 14293 PH 2026-03-07 1705 VA7KXK        59 BC IP4M          59 500
QSO: 14312 PH 2026-03-07 1708 VA7KXK        59 BC RU1A          59 KW
QSO: 14283 PH 2026-03-07 1712 VA7KXK        59 BC CN3A          59 KW
QSO: 21409 PH 2026-03-07 1849 VA7KXK        59 BC CN3A          59 KW
QSO: 21347 PH 2026-03-07 1854 VA7KXK        59 BC IP4X          59 500
QSO: 14260 PH 2026-03-07 1859 VA7KXK        59 BC S51DX         59 K
QSO: 14222 PH 2026-03-07 1905 VA7KXK        59 BC OM3GI         59 KW
QSO: 14341 PH 2026-03-07 1909 VA7KXK        59 BC 9A1P          59 KW
QSO: 28317 PH 2026-03-07 2039 VA7KXK        59 BC TI1K          59 KW
QSO: 28483 PH 2026-03-07 2042 VA7KXK        59 BC VL4A          59 400
QSO: 28324 PH 2026-03-07 2047 VA7KXK        59 BC KH7M          59 KW
QSO: 28463 PH 2026-03-07 2050 VA7KXK        59 BC LT3E          59 K
QSO: 28610 PH 2026-03-07 2054 VA7KXK        59 BC TI5RTZ        59 100
QSO: 28642 PH 2026-03-07 2056 VA7KXK        59 BC KH6CJJ        59 100
QSO: 28545 PH 2026-03-07 2057 VA7KXK        59 BC VK4A          59 K
QSO: 21000 PH 2026-03-07 2102 VA7KXK        59 BC TI5VMJ        59 KW
QSO: 28321 PH 2026-03-07 2106 VA7KXK        59 BC ZM4T          59 KW
QSO: 28540 PH 2026-03-07 2112 VA7KXK        59 BC HD8R          59 KW
QSO: 28560 PH 2026-03-07 2120 VA7KXK        59 BC P43L          59 500
QSO: 28515 PH 2026-03-07 2122 VA7KXK        59 BC PP5KW         59 KW
QSO: 14281 PH 2026-03-07 2127 VA7KXK        59 BC EA3CI         59 KW
QSO: 14262 PH 2026-03-07 2130 VA7KXK        59 BC ED3X          59 1000
QSO: 21389 PH 2026-03-07 2146 VA7KXK        59 BC JR3NZC        59 KW
QSO: 28407 PH 2026-03-07 2152 VA7KXK        59 BC JA3YBK        59 1000
QSO: 14179 PH 2026-03-08 0047 VA7KXK        59 BC PP2CC         59 KW
QSO: 28510 PH 2026-03-08 0050 VA7KXK        59 BC LP1H          59 KW
QSO: 14200 PH 2026-03-08 0055 VA7KXK        59 BC KP2M          59 KW
QSO: 21254 PH 2026-03-08 0100 VA7KXK        59 BC R0CY          59 100
QSO: 21365 PH 2026-03-08 0107 VA7KXK        59 BC JA3YBK        59 1000
QSO: 14202 PH 2026-03-08 0115 VA7KXK        59 BC J62K          59 KW
QSO: 28367 PH 2026-03-08 0122 VA7KXK        59 BC YB1RET        59 KW
QSO: 21243 PH 2026-03-08 0127 VA7KXK        59 BC JA7ODY        59 200
QSO: 21371 PH 2026-03-08 0220 VA7KXK        59 BC JR8VSE        59 K
QSO: 14192 PH 2026-03-08 0227 VA7KXK        59 BC XE2W          59 1000
QSO: 14205 PH 2026-03-08 0230 VA7KXK        59 BC CB3A          59 K
QSO: 14256 PH 2026-03-08 0232 VA7KXK        59 BC CB3W          59 KW
QSO: 14205 PH 2026-03-08 0236 VA7KXK        59 BC CB3A          59 K
QSO: 14289 PH 2026-03-08 0242 VA7KXK        59 BC JR8VSE        59 K
QSO: 21259 PH 2026-03-08 0244 VA7KXK        59 BC JA7NVF        59 KW
QSO: 21243 PH 2026-03-08 0249 VA7KXK        59 BC RA9Y          59 1000
QSO: 21000 PH 2026-03-08 0251 VA7KXK        59 BC JH7LRS        59 1000
QSO: 14181 PH 2026-03-08 0259 VA7KXK        59 BC KL5DX         59 K
QSO: 14267 PH 2026-03-08 0304 VA7KXK        59 BC PY8ML         59 KW
QSO: 14280 PH 2026-03-08 1622 VA7KXK        59 BC 4A7S          59 KW
QSO: 14254 PH 2026-03-08 1628 VA7KXK        59 BC SP8R          59 KW
QSO: 14191 PH 2026-03-08 1646 VA7KXK        59 BC UT3EV         59 1000
QSO: 14246 PH 2026-03-08 1652 VA7KXK        59 BC OZ5W          59 KW
QSO: 21333 PH 2026-03-08 1716 VA7KXK        59 BC PJ2T          59 K
QSO: 28414 PH 2026-03-08 1924 VA7KXK        59 BC KP4AA         59 K
QSO: 28422 PH 2026-03-08 1928 VA7KXK        59 BC VP2EWE        59 KW
QSO: 28498 PH 2026-03-08 2139 VA7KXK        59 BC PY2MP         59 1000
QSO: 21288 PH 2026-03-08 2144 VA7KXK        59 BC KL5NE         59 K
QSO: 21000 PH 2026-03-08 2148 VA7KXK        59 BC JA7NPV        59 KW
QSO: 14297 PH 2026-03-08 2153 VA7KXK        59 BC CR6K          59 1000
QSO: 14241 PH 2026-03-08 2156 VA7KXK        59 BC EA5DFV        59 KW
QSO: 21443 PH 2026-03-08 2200 VA7KXK        59 BC P40L          59 1000
QSO: 28526 PH 2026-03-08 2224 VA7KXK        59 BC LU3WC         59 KW
QSO: 28468 PH 2026-03-08 2228 VA7KXK        59 BC LT5H          59 KW
QSO: 28567 PH 2026-03-08 2236 VA7KXK        59 BC CX1AR         59 KW
QSO: 14316 PH 2026-03-08 2239 VA7KXK        59 BC EA1CBX        59 500
QSO: 14215 PH 2026-03-08 2244 VA7KXK        59 BC PT5J          59 1000
QSO: 21263 PH 2026-03-08 2247 VA7KXK        59 BC TI1K          59 KW
QSO: 14235 PH 2026-03-08 2305 VA7KXK        59 BC PY2MP         59 1000
QSO: 21330 PH 2026-03-08 2314 VA7KXK        59 BC JJ0PKS        59 200
QSO: 21000 PH 2026-03-08 2317 VA7KXK        59 BC JA7UES        59 K
QSO: 21310 PH 2026-03-08 2321 VA7KXK        59 BC HL5FEE        59 KW
QSO: 21318 PH 2026-03-08 2324 VA7KXK        59 BC RZ0L          59 200
QSO: 14274 PH 2026-03-08 2335 VA7KXK        59 BC VP2EAD        59 KW
QSO: 28475 PH 2026-03-08 2341 VA7KXK        59 BC PY5WR         59 KW
QSO: 14210 PH 2026-03-08 2350 VA7KXK        59 BC PP5KW         59 KW
QSO: 21402 PH 2026-03-08 2357 VA7KXK        59 BC JH4UYB        59 K
END-OF-LOG:
