START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KC2OUV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC2OUV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28303 PH 2026-03-08 1641 KC2OUV        59 NJ PY2HT         59 001
QSO: 28307 PH 2026-03-08 1642 KC2OUV        59 NJ P40L          59 1000
QSO: 21443 PH 2026-03-08 1644 KC2OUV        59 NJ P40L          59 1000
QSO: 28311 PH 2026-03-08 1650 KC2OUV        59 NJ KP4AA         59 K
QSO: 28358 PH 2026-03-08 1655 KC2OUV        59 NJ TI1Z          59 100
QSO: 28371 PH 2026-03-08 1656 KC2OUV        59 NJ LP1H          59 KW
QSO: 28379 PH 2026-03-08 1659 KC2OUV        59 NJ ED7O          59 KW
QSO: 28397 PH 2026-03-08 1702 KC2OUV        59 NJ EA5DFV        59 KW
QSO: 28414 PH 2026-03-08 1704 KC2OUV        59 NJ 9A1P          59 KW
QSO: 28425 PH 2026-03-08 1706 KC2OUV        59 NJ D4K           59 1000
QSO: 28428 PH 2026-03-08 1708 KC2OUV        59 NJ J62K          59 KW
QSO: 28000 PH 2026-03-08 1709 KC2OUV        59 NJ IK3UNA        59 500
QSO: 28479 PH 2026-03-08 1711 KC2OUV        59 NJ IP4X          59 500
QSO: 28492 PH 2026-03-08 1712 KC2OUV        59 NJ PT5J          59 1000
QSO: 28494 PH 2026-03-08 1712 KC2OUV        59 NJ FY5KE         59 K
QSO: 28499 PH 2026-03-08 1713 KC2OUV        59 NJ II2S          59 500
QSO: 28535 PH 2026-03-08 1715 KC2OUV        59 NJ IO6T          59 500
QSO: 28546 PH 2026-03-08 1716 KC2OUV        59 NJ F1RHS         59 500
QSO: 28574 PH 2026-03-08 1717 KC2OUV        59 NJ CN3A          59 KW
QSO: 28651 PH 2026-03-08 1722 KC2OUV        59 NJ EA2DR         59 500
QSO: 28630 PH 2026-03-08 1724 KC2OUV        59 NJ ZW2A          59 100
QSO: 28539 PH 2026-03-08 1729 KC2OUV        59 NJ EE7P          59 KW
QSO: 28490 PH 2026-03-08 1733 KC2OUV        59 NJ HI8R          59 KW
QSO: 28469 PH 2026-03-08 1734 KC2OUV        59 NJ ED8W          59 1000
QSO: 28447 PH 2026-03-08 1736 KC2OUV        59 NJ ED3X          59 1000
QSO: 28445 PH 2026-03-08 1737 KC2OUV        59 NJ XE2GRC        59 100
QSO: 28438 PH 2026-03-08 1739 KC2OUV        59 NC PP2DX         59 KW
QSO: 28000 PH 2026-03-08 1751 KC2OUV        59 NJ XE1GCF        59 100
QSO: 28407 PH 2026-03-08 1753 KC2OUV        59 NJ TM2Y          59 K
QSO: 28387 PH 2026-03-08 1755 KC2OUV        59 NJ F5NBX         59 200
QSO: 28335 PH 2026-03-08 1800 KC2OUV        59 NJ PV2G          59 KW
QSO: 28345 PH 2026-03-08 1800 KC2OUV        59 NJ PI4DX         59 400
QSO: 28314 PH 2026-03-08 1802 KC2OUV        59 NJ PJ4G          59 1000
END-OF-LOG:
