START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G0DRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0DRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14154 PH 2026-03-07 1120 G0DRM         59 100 VA1EET        59 NS
QSO: 14214 PH 2026-03-07 1123 G0DRM         59 100 W3RJ          59 PA
QSO: 14156 PH 2026-03-07 1124 G0DRM         59 100 N6MJ          59 NY
QSO: 14137 PH 2026-03-07 1126 G0DRM         59 100 VY2TT         59 PE
QSO: 28319 PH 2026-03-07 1320 G0DRM         59 100 K1LZ          59 ME
QSO: 28339 PH 2026-03-07 1322 G0DRM         59 100 N2SR          59 NJ
QSO: 28346 PH 2026-03-07 1323 G0DRM         59 100 N2NT          59 NJ
QSO: 21173 PH 2026-03-07 1353 G0DRM         59 100 CF3A          59 ON
QSO: 21189 PH 2026-03-07 1354 G0DRM         59 100 VE3EJ         59 ON
QSO: 21216 PH 2026-03-07 1359 G0DRM         59 100 VE3VN         59 ON
QSO: 21200 PH 2026-03-07 1511 G0DRM         59 100 K3LR          59 PA
QSO: 21215 PH 2026-03-07 1513 G0DRM         59 100 K8AZ          59 OH
QSO: 21234 PH 2026-03-07 1514 G0DRM         59 100 WA3A          59 PA
QSO: 21246 PH 2026-03-07 1516 G0DRM         59 100 VO1KDX        59 NF
QSO: 21281 PH 2026-03-07 1522 G0DRM         59 100 K1TTT         59 MA
QSO: 21350 PH 2026-03-07 1527 G0DRM         59 100 K4NDX         59 SC
QSO: 21380 PH 2026-03-07 1529 G0DRM         59 100 N2AA          59 NJ
QSO: 21444 PH 2026-03-07 1534 G0DRM         59 100 KQ3F          59 PA
QSO: 21445 PH 2026-03-07 1536 G0DRM         59 100 K1JB          59 ME
QSO: 14161 PH 2026-03-07 1545 G0DRM         59 100 KB3WD         59 MD
QSO: 14199 PH 2026-03-08 1002 G0DRM         59 100 K5TR          59 TX
QSO: 14190 PH 2026-03-08 1004 G0DRM         59 100 N1DE          59 ME
QSO: 14142 PH 2026-03-08 1023 G0DRM         59 100 VO2AC         59 LB
QSO: 14162 PH 2026-03-08 1047 G0DRM         59 100 K4AB          59 AL
QSO: 14280 PH 2026-03-08 1053 G0DRM         59 100 K9RS          59 DE
QSO: 14282 PH 2026-03-08 1059 G0DRM         59 100 K6RO          59 ME
QSO: 14336 PH 2026-03-08 1105 G0DRM         59 100 NK2Y          59 NY
QSO: 14159 PH 2026-03-08 1130 G0DRM         59 100 W2PV          59 VT
QSO: 28353 PH 2026-03-08 1333 G0DRM         59 100 W1RCR         59 FL
QSO: 28403 PH 2026-03-08 1337 G0DRM         59 100 N4OX          59 FL
QSO: 28475 PH 2026-03-08 1347 G0DRM         59 100 K5TD          59 LA
QSO: 28559 PH 2026-03-08 1356 G0DRM         59 100 KI5GTR        59 AR
QSO: 28333 PH 2026-03-08 1359 G0DRM         59 100 AB1MM         59 TX
QSO: 21225 PH 2026-03-08 1406 G0DRM         59 100 N2PP          59 NY
QSO: 21277 PH 2026-03-08 1408 G0DRM         59 100 KU2M          59 NJ
QSO: 21282 PH 2026-03-08 1416 G0DRM         59 100 K2XA          59 NY
QSO: 21346 PH 2026-03-08 1422 G0DRM         59 100 N1UR          59 VT
QSO: 21192 PH 2026-03-08 1428 G0DRM         59 100 VE3GYL        59 ON
QSO: 28623 PH 2026-03-08 1455 G0DRM         59 100 K1TO          59 FL
QSO: 21165 PH 2026-03-08 1458 G0DRM         59 100 VA3AR         59 ON
QSO: 21188 PH 2026-03-08 1502 G0DRM         59 100 VA2CZ         59 QC
QSO: 21208 PH 2026-03-08 1505 G0DRM         59 100 WX3B          59 MD
QSO: 21213 PH 2026-03-08 1507 G0DRM         59 100 K2XA          59 NY
QSO: 21380 PH 2026-03-08 1512 G0DRM         59 100 K9RS          59 DE
QSO: 21428 PH 2026-03-08 1521 G0DRM         59 100 KI1P          59 VT
QSO: 21206 PH 2026-03-08 1528 G0DRM         59 100 NN1SS         59 NH
QSO: 21259 PH 2026-03-08 1534 G0DRM         59 100 W3LPL         59 MD
QSO: 21321 PH 2026-03-08 1542 G0DRM         59 100 WG3J          59 MD
QSO: 28607 PH 2026-03-08 1550 G0DRM         59 100 VE9CF         59 NB
QSO: 28405 PH 2026-03-08 1551 G0DRM         59 100 N1PGA         59 MA
END-OF-LOG:
