START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LU7HF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7HF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28410 PH 2026-03-07 0001 LU7HF         59 1K WD0T          59 SD
QSO: 28410 PH 2026-03-07 0004 LU7HF         59 K AJ6V          59 CA
QSO: 28411 PH 2026-03-07 0006 LU7HF         59 K VE9XX         59 NB
QSO: 28411 PH 2026-03-07 0009 LU7HF         59 K KD2TT         59 NY
QSO: 28000 PH 2026-03-07 0010 LU7HF         59 59 KF0WEV        59 CO
QSO: 28411 PH 2026-03-07 0014 LU7HF         59 1000 K8ZM          59 OH
QSO: 28411 PH 2026-03-07 0015 LU7HF         59 K W5ABA         59 NM
QSO: 28411 PH 2026-03-07 0016 LU7HF         59 100 N7MZW         59 WY
QSO: 28411 PH 2026-03-07 0017 LU7HF         59 1000 N2KHH         59 NY
QSO: 28411 PH 2026-03-07 0017 LU7HF         59 1K WC8VOA        59 OH
QSO: 28411 PH 2026-03-07 0018 LU7HF         59 K W2XX          59 NY
QSO: 28411 PH 2026-03-07 0018 LU7HF         59 KW W3KB          59 PA
QSO: 28000 PH 2026-03-07 0019 LU7HF         59 K W4KW          59 TN
QSO: 28411 PH 2026-03-07 0019 LU7HF         59 K N3RD          59 PA
QSO: 28411 PH 2026-03-07 0019 LU7HF         59 K W7EVE         59 AZ
QSO: 28000 PH 2026-03-07 0020 LU7HF         59 KW N4IJ          59 NC
QSO: 28411 PH 2026-03-07 0021 LU7HF         59 1K K0EJ          59 TN
QSO: 28411 PH 2026-03-07 0022 LU7HF         59 K K2SSS         59 NY
QSO: 28411 PH 2026-03-07 0023 LU7HF         59 K K6KM          59 CA
QSO: 28411 PH 2026-03-07 0023 LU7HF         59 1K N2SR          59 NJ
QSO: 28411 PH 2026-03-07 0023 LU7HF         59 K WB2ZAB        59 MD
QSO: 28000 PH 2026-03-07 0024 LU7HF         59 K VE3YZ         59 ON
