START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KD9YAY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9YAY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28581 PH 2026-03-08 1404 KD9YAY        59 WI C6ANM         59 200
QSO: 21432 PH 2026-03-08 1411 KD9YAY        59 WI HD8R          59 KW
QSO: 21270 PH 2026-03-08 1415 KD9YAY        59 WI IO9A          59 500
QSO: 21372 PH 2026-03-08 1416 KD9YAY        59 WI P40L          59 1000
QSO: 14285 PH 2026-03-08 1423 KD9YAY        59 WI PJ4G          59 1000
QSO: 21330 PH 2026-03-08 1425 KD9YAY        59 WI ZF1A          59 K
QSO: 28503 PH 2026-03-08 1426 KD9YAY        59 WI 6Y1A          59 99
QSO: 28460 PH 2026-03-08 1443 KD9YAY        59 WI LT3E          59 K
QSO: 28425 PH 2026-03-08 1444 KD9YAY        59 WI D4K           59 1000
QSO: 28565 PH 2026-03-08 1447 KD9YAY        59 WI PY2HT         59 001
QSO: 28529 PH 2026-03-08 1455 KD9YAY        59 WI CX5A          59 1000
QSO: 28410 PH 2026-03-08 1506 KD9YAY        59 WI PX5X          59 KW
QSO: 21389 PH 2026-03-08 1512 KD9YAY        59 WI CN3A          59 KW
QSO: 28488 PH 2026-03-08 1532 KD9YAY        59 WI CO6HZ         59 100
QSO: 21386 PH 2026-03-08 1534 KD9YAY        59 WI CR6T          59 1000
QSO: 28307 PH 2026-03-08 1542 KD9YAY        59 WI P40L          59 1000
QSO: 28312 PH 2026-03-08 1543 KD9YAY        59 WI PJ2T          59 K
QSO: 28314 PH 2026-03-08 1545 KD9YAY        59 WI PJ4G          59 1000
QSO: 28376 PH 2026-03-08 1555 KD9YAY        59 WI 8P5A          59 1000
QSO: 28416 PH 2026-03-08 1613 KD9YAY        59 WI PP5RT         59 KW
QSO: 28494 PH 2026-03-08 1620 KD9YAY        59 WI FY5KE         59 K
QSO: 28376 PH 2026-03-08 1630 KD9YAY        59 WI P43L          59 500
QSO: 21244 PH 2026-03-08 1638 KD9YAY        59 WI OT8M          59 KW
END-OF-LOG:
