START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: A71AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A71AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21445 PH 2026-03-07 1710 A71AT         59 KW K0EJ          59 TN
QSO: 21349 PH 2026-03-08 1540 A71AT         57 KW K4PZZ         59 VA
QSO: 21349 PH 2026-03-08 1542 A71AT         59 K N2HMM         59 NJ
QSO: 21349 PH 2026-03-08 1544 A71AT         57 K AA1K          59 DE
QSO: 21349 PH 2026-03-08 1544 A71AT         59 KW K2AX          59 NJ
QSO: 21349 PH 2026-03-08 1545 A71AT         59 K K1JB          59 ME
QSO: 14150 PH 2026-03-08 2024 A71AT         59 KW K3LR          59 PA
QSO: 14153 PH 2026-03-08 2025 A71AT         59 1400 W3LPL         59 MD
QSO: 14161 PH 2026-03-08 2026 A71AT         59 1500 N6MJ          59 NY
QSO: 14159 PH 2026-03-08 2031 A71AT         59 K WX3B          59 MD
QSO: 14164 PH 2026-03-08 2033 A71AT         59 1500 KB3WD         59 MD
QSO: 14170 PH 2026-03-08 2034 A71AT         59 KW K1LZ          59 ME
QSO: 14181 PH 2026-03-08 2040 A71AT         59 1400 N3RD          59 PA
QSO: 14196 PH 2026-03-08 2100 A71AT         59 KW KN2M          59 NY
QSO: 14198 PH 2026-03-08 2101 A71AT         59 1500 W3RJ          59 PA
QSO: 14201 PH 2026-03-08 2102 A71AT         59 K AE1P          59 NH
QSO: 14204 PH 2026-03-08 2103 A71AT         59 1500 N2SR          59 NJ
QSO: 14207 PH 2026-03-08 2104 A71AT         59 KW K1KI          59 CT
QSO: 14207 PH 2026-03-08 2106 A71AT         59 1500 N2NT          59 NJ
QSO: 14344 PH 2026-03-08 2108 A71AT         59 K K4NDX         59 SC
QSO: 14333 PH 2026-03-08 2110 A71AT         59 1500 W1XX          59 RI
QSO: 14320 PH 2026-03-08 2113 A71AT         59 K K9RS          59 DE
QSO: 14302 PH 2026-03-08 2114 A71AT         59 1.5KW KQ3F          59 PA
QSO: 14267 PH 2026-03-08 2115 A71AT         59 1500 AA3B          59 PA
QSO: 14220 PH 2026-03-08 2116 A71AT         59 K N1DE          59 ME
QSO: 14209 PH 2026-03-08 2117 A71AT         59 1500 N4UU          59 FL
QSO: 14194 PH 2026-03-08 2119 A71AT         59 1500 K1XM          59 MA
QSO: 14323 PH 2026-03-08 2125 A71AT         59 K K2XA          59 NY
QSO: 14000 PH 2026-03-08 2128 A71AT         59 1500 K3FF          59 PA
END-OF-LOG:
