START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DO8TF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO8TF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28312 PH 2026-03-07 1328 DO8TF         59 100 VE9CF         59 NB
QSO: 28319 PH 2026-03-07 1331 DO8TF         59 100 K1LZ          59 ME
QSO: 28358 PH 2026-03-07 1342 DO8TF         59 100 W1RCR         59 FL
QSO: 28360 PH 2026-03-07 1345 DO8TF         59 100 VA1EET        59 NS
QSO: 28412 PH 2026-03-07 1348 DO8TF         59 100 N1PGA         59 MA
QSO: 28430 PH 2026-03-07 1352 DO8TF         59 100 VY2TT         59 PE
QSO: 28560 PH 2026-03-07 1411 DO8TF         59 100 WX3B          59 MD
QSO: 28678 PH 2026-03-07 1413 DO8TF         59 100 K9RS          59 DE
QSO: 28612 PH 2026-03-07 1416 DO8TF         59 100 NN3W          59 VA
QSO: 21195 PH 2026-03-07 1432 DO8TF         59 100 VE3GYL        59 ON
QSO: 21198 PH 2026-03-07 1435 DO8TF         59 100 VE3JM         59 ON
QSO: 21200 PH 2026-03-07 1436 DO8TF         59 100 K3LR          59 PA
QSO: 21202 PH 2026-03-07 1437 DO8TF         59 100 W3LPL         59 MD
QSO: 21225 PH 2026-03-07 1443 DO8TF         59 100 N2SR          59 NJ
QSO: 21241 PH 2026-03-07 1447 DO8TF         59 100 KU2M          59 NJ
QSO: 21350 PH 2026-03-07 1453 DO8TF         59 100 K4NDX         59 SC
QSO: 21368 PH 2026-03-07 1455 DO8TF         59 100 N2PP          59 NY
QSO: 21402 PH 2026-03-07 1457 DO8TF         59 100 KG1E          59 MA
QSO: 21412 PH 2026-03-07 1500 DO8TF         59 100 N2IC          59 NM
QSO: 28313 PH 2026-03-07 1507 DO8TF         59 100 W1NT          59 NH
QSO: 28316 PH 2026-03-07 1508 DO8TF         59 100 N4UU          59 FL
QSO: 28389 PH 2026-03-07 1520 DO8TF         59 100 N6MJ          59 NY
QSO: 21182 PH 2026-03-07 1540 DO8TF         59 100 VE3EJ         59 ON
QSO: 21215 PH 2026-03-07 1545 DO8TF         59 100 K8AZ          59 OH
QSO: 21228 PH 2026-03-07 1554 DO8TF         59 100 N3RD          59 PA
QSO: 21234 PH 2026-03-07 1555 DO8TF         59 100 WA3A          59 PA
QSO: 21239 PH 2026-03-07 1557 DO8TF         59 100 K5TR          59 TX
QSO: 28714 PH 2026-03-07 1607 DO8TF         59 100 N1UR          59 VT
QSO: 28705 PH 2026-03-07 1610 DO8TF         59 100 N1DE          59 ME
QSO: 28693 PH 2026-03-07 1611 DO8TF         59 100 KU2C          59 PA
QSO: 28619 PH 2026-03-07 1614 DO8TF         59 100 N3RS          59 PA
QSO: 28513 PH 2026-03-07 1626 DO8TF         59 100 K1RX          59 NH
QSO: 28339 PH 2026-03-07 1632 DO8TF         59 100 K6RO          59 ME
QSO: 28307 PH 2026-03-07 1638 DO8TF         59 100 K1KP          59 MA
QSO: 21365 PH 2026-03-07 1656 DO8TF         59 100 N2AA          59 NJ
QSO: 21392 PH 2026-03-07 1659 DO8TF         59 100 N1IPB         59 NH
QSO: 21393 PH 2026-03-07 1700 DO8TF         59 100 NA8V          59 MI
QSO: 21352 PH 2026-03-07 1902 DO8TF         59 100 AA3B          59 PA
QSO: 21226 PH 2026-03-08 2005 DO8TF         59 100 K1TTT         59 MA
QSO: 21300 PH 2026-03-08 2014 DO8TF         59 100 K3TW          59 FL
END-OF-LOG:
