START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W3SD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3SD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21271 PH 2026-03-07 2022 W3SD          59 PA IO9A          59 500
QSO: 21288 PH 2026-03-07 2024 W3SD          59 PA PJ4G          59 1000
QSO: 21298 PH 2026-03-07 2026 W3SD          59 PA J62K          59 KW
QSO: 21397 PH 2026-03-07 2029 W3SD          59 PA CR6K          59 1000
QSO: 21371 PH 2026-03-07 2030 W3SD          59 PA CR6T          59 1000
QSO: 21409 PH 2026-03-07 2033 W3SD          59 PA CN3A          59 KW
QSO: 21411 PH 2026-03-07 2034 W3SD          59 PA P40L          59 1000
QSO: 21428 PH 2026-03-07 2036 W3SD          59 PA CQ8M          59 KW
QSO: 21000 PH 2026-03-07 2044 W3SD          59 PA TI5VMJ        59 KW
QSO: 21277 PH 2026-03-07 2046 W3SD          59 PA ED7W          59 KW
QSO: 21267 PH 2026-03-07 2104 W3SD          59 PA PT5J          59 1000
QSO: 14211 PH 2026-03-07 2106 W3SD          59 PA HG5E          59 KW
QSO: 21402 PH 2026-03-08 1731 W3SD          59 PA EI3JE         59 KW
QSO: 21365 PH 2026-03-08 1733 W3SD          59 PA E70T          59 1000
QSO: 21368 PH 2026-03-08 1939 W3SD          59 PA OE1EMS        59 K
QSO: 21000 PH 2026-03-08 1946 W3SD          59 PA TM4ZZ         59 KW
QSO: 21255 PH 2026-03-08 1950 W3SD          59 PA SO9I          59 K
QSO: 21262 PH 2026-03-08 1954 W3SD          59 PA TM7J          59 1000
QSO: 28460 PH 2026-03-08 2001 W3SD          59 PA 4A7S          59 KW
QSO: 28401 PH 2026-03-08 2027 W3SD          59 PA KP4AA         59 K
QSO: 28384 PH 2026-03-08 2028 W3SD          59 PA KP3J          59 KW
QSO: 28314 PH 2026-03-08 2036 W3SD          59 PA PJ4G          59 1000
QSO: 28335 PH 2026-03-08 2038 W3SD          59 PA PV2G          59 KW
QSO: 28368 PH 2026-03-08 2039 W3SD          59 PA 8P5A          59 1000
QSO: 21432 PH 2026-03-08 2042 W3SD          59 PA 8P5A          59 1000
QSO: 28400 PH 2026-03-08 2051 W3SD          59 PA VP2EWE        59 KW
END-OF-LOG:
