START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KB4MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB4MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28000 PH 2026-03-07 1935 KB4MG         59 GA XE1GCF        59 100
QSO: 28412 PH 2026-03-07 1937 KB4MG         59 GA KP4AA         59 K
QSO: 28438 PH 2026-03-07 1942 KB4MG         59 GA VP2EWE        59 KW
QSO: 28441 PH 2026-03-07 1943 KB4MG         59 GA P40L          59 1000
QSO: 28474 PH 2026-03-07 1944 KB4MG         59 GA KP3J          59 KW
QSO: 28490 PH 2026-03-07 1950 KB4MG         59 GA HI8R          59 KW
QSO: 28503 PH 2026-03-07 1952 KB4MG         59 GA CN3A          59 KW
QSO: 28508 PH 2026-03-07 1955 KB4MG         59 GA PT5J          59 1000
QSO: 28615 PH 2026-03-07 1957 KB4MG         59 GA PX5X          59 KW
QSO: 28317 PH 2026-03-07 2001 KB4MG         59 GA TI1K          59 KW
QSO: 28324 PH 2026-03-07 2015 KB4MG         59 GA KH7M          59 KW
QSO: 28406 PH 2026-03-07 2020 KB4MG         59 GA HI3LT         59 KW
QSO: 28522 PH 2026-03-07 2030 KB4MG         59 GA ED8W          59 1000
QSO: 28560 PH 2026-03-07 2033 KB4MG         59 GA P43L          59 500
QSO: 14000 PH 2026-03-07 2036 KB4MG         59 GA IO8V          59 500
QSO: 14264 PH 2026-03-07 2057 KB4MG         59 GA IO5O          59 500
QSO: 14274 PH 2026-03-07 2104 KB4MG         59 GA OK7O          59 KW
QSO: 14293 PH 2026-03-07 2107 KB4MG         59 GA IP4M          59 500
QSO: 14312 PH 2026-03-07 2109 KB4MG         59 GA HB9NE         59 1000
QSO: 14320 PH 2026-03-07 2112 KB4MG         59 GA IO6T          59 500
QSO: 14335 PH 2026-03-07 2115 KB4MG         59 GA CR6K          59 1000
QSO: 14262 PH 2026-03-07 2126 KB4MG         59 GA ED3X          59 1000
QSO: 14254 PH 2026-03-07 2128 KB4MG         59 GA II2S          59 500
QSO: 14245 PH 2026-03-07 2132 KB4MG         59 GA CQ8M          59 KW
END-OF-LOG:
