START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA3JBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3JBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14174 PH 2026-03-07 0109 VA3JBS        59 ON K4NDX         59 SC
QSO: 21374 PH 2026-03-07 1511 VA3JBS        59 ON ED3X          59 1000
QSO: 21377 PH 2026-03-07 1512 VA3JBS        59 ON OQ5M          59 KW
QSO: 21390 PH 2026-03-07 1513 VA3JBS        59 ON G4R           59 KW
QSO: 21408 PH 2026-03-07 1515 VA3JBS        59 ON CN3A          59 KW
QSO: 21414 PH 2026-03-07 1516 VA3JBS        59 ON ED2X          59 100
QSO: 21416 PH 2026-03-07 1518 VA3JBS        59 ON CR6K          59 1000
QSO: 21418 PH 2026-03-07 1521 VA3JBS        59 ON SM5X          59 KW
QSO: 21181 PH 2026-03-07 1708 VA3JBS        59 ON IZ5MMT        59 100
QSO: 21211 PH 2026-03-07 1710 VA3JBS        59 ON HB9CVQ        59 KW
QSO: 21250 PH 2026-03-07 1714 VA3JBS        59 ON DR4W          59 750
QSO: 21263 PH 2026-03-07 1717 VA3JBS        59 ON YT7AA         59 1000
QSO: 21277 PH 2026-03-07 1719 VA3JBS        59 ON ED7W          59 KW
QSO: 21279 PH 2026-03-07 1720 VA3JBS        59 ON TM1T          59 100
QSO: 21301 PH 2026-03-07 1723 VA3JBS        59 ON HA8FK         59 KW
QSO: 21305 PH 2026-03-07 1725 VA3JBS        59 ON OQ4U          59 KW
QSO: 21306 PH 2026-03-07 1727 VA3JBS        59 ON ED8W          59 1000
QSO: 21325 PH 2026-03-07 1728 VA3JBS        59 ON 9A3TR         59 KW
QSO: 21335 PH 2026-03-07 1730 VA3JBS        59 ON S51DX         59 K
QSO: 21346 PH 2026-03-07 1733 VA3JBS        59 ON LZ9W          59 KW
QSO: 21355 PH 2026-03-07 1734 VA3JBS        59 ON SO9I          59 K
QSO: 21373 PH 2026-03-07 1735 VA3JBS        59 ON OK7O          59 KW
QSO: 21399 PH 2026-03-07 1737 VA3JBS        59 ON SN7D          59 K
QSO: 21424 PH 2026-03-07 1738 VA3JBS        59 ON EI3JE         59 KW
QSO: 21430 PH 2026-03-07 1738 VA3JBS        59 ON OM3GI         59 KW
QSO: 21438 PH 2026-03-07 1741 VA3JBS        59 ON HB9NE         59 1000
QSO: 21240 PH 2026-03-07 1750 VA3JBS        59 ON DQ5M          59 KW
QSO: 21244 PH 2026-03-07 1752 VA3JBS        59 ON TM2Y          59 K
QSO: 21262 PH 2026-03-07 1753 VA3JBS        59 ON S50R          59 KW
QSO: 21272 PH 2026-03-07 1754 VA3JBS        59 ON SN5X          59 KW
QSO: 21287 PH 2026-03-07 1755 VA3JBS        59 ON ED1R          59 100
QSO: 21293 PH 2026-03-07 1756 VA3JBS        59 ON CQ8M          59 KW
QSO: 21434 PH 2026-03-07 1805 VA3JBS        59 ON SO6X          59 KW
QSO: 21443 PH 2026-03-07 1808 VA3JBS        59 ON F4DSK         59 KW
QSO: 28330 PH 2026-03-07 1810 VA3JBS        59 ON 9A6A          59 1000
QSO: 28344 PH 2026-03-07 1811 VA3JBS        59 ON 9A1P          59 KW
QSO: 28350 PH 2026-03-07 1812 VA3JBS        59 ON 8P5A          59 1000
QSO: 28418 PH 2026-03-07 1816 VA3JBS        59 ON D4K           59 1000
QSO: 28506 PH 2026-03-07 1819 VA3JBS        59 ON TM1W          59 KW
QSO: 28000 PH 2026-03-07 1820 VA3JBS        59 ON IO8V          59 500
QSO: 14225 PH 2026-03-07 1826 VA3JBS        59 ON HG5E          59 KW
QSO: 14270 PH 2026-03-07 1829 VA3JBS        59 ON CN3A          59 KW
QSO: 14341 PH 2026-03-07 1838 VA3JBS        59 ON 9A1P          59 KW
QSO: 14349 PH 2026-03-07 1839 VA3JBS        59 ON HB9FAP        59 KW
QSO: 14197 PH 2026-03-07 1850 VA3JBS        59 ON DR4W          59 750
QSO: 14208 PH 2026-03-07 1853 VA3JBS        59 ON DA0BCC        59 KW
QSO: 14265 PH 2026-03-07 1955 VA3JBS        59 ON IO5O          59 500
QSO: 14278 PH 2026-03-07 1957 VA3JBS        59 ON YU5R          59 KW
QSO: 14285 PH 2026-03-07 1958 VA3JBS        59 ON SP8R          59 KW
QSO: 14287 PH 2026-03-07 1959 VA3JBS        59 ON DK6WL         59 KW
QSO: 14257 PH 2026-03-07 2004 VA3JBS        59 ON HB9CXZ        59 KW
QSO: 14290 PH 2026-03-07 2006 VA3JBS        59 ON TM5C          59 KW
QSO: 14310 PH 2026-03-07 2009 VA3JBS        59 ON OQ5M          59 KW
QSO: 14254 PH 2026-03-07 2011 VA3JBS        59 ON II2S          59 500
QSO: 14293 PH 2026-03-07 2014 VA3JBS        59 ON IP4M          59 500
QSO: 14312 PH 2026-03-07 2017 VA3JBS        59 ON HB9NE         59 1000
QSO: 14316 PH 2026-03-07 2018 VA3JBS        59 ON IK4DCX        59 500
QSO: 21303 PH 2026-03-07 2022 VA3JBS        59 ON EA5DFV        59 KW
QSO: 21338 PH 2026-03-07 2023 VA3JBS        59 ON II9P          59 500
QSO: 21371 PH 2026-03-07 2024 VA3JBS        59 ON CR6T          59 1000
QSO: 21288 PH 2026-03-07 2031 VA3JBS        59 ON PJ4G          59 1000
QSO: 21298 PH 2026-03-07 2032 VA3JBS        59 ON J62K          59 KW
QSO: 21411 PH 2026-03-07 2040 VA3JBS        59 ON P40L          59 1000
QSO: 21426 PH 2026-03-07 2042 VA3JBS        59 ON HI3LT         59 KW
END-OF-LOG:
